iso,t_s,vDcInst,idc_units,iq_shed
13:08:45.238,1789121325.238,503.82,5.16,0.9999
13:08:45.318,1789121325.318,503.34,5.17,0.9999
13:08:45.398,1789121325.398,504.54,5.16,0.9999
13:08:45.478,1789121325.478,502.61,5.15,0.9999
13:08:45.558,1789121325.558,502.37,5.21,0.9999
13:08:45.638,1789121325.638,503.58,5.19,0.9999
13:08:45.718,1789121325.718,503.58,5.18,0.9999
13:08:45.798,1789121325.798,503.34,5.18,0.9999
13:08:45.878,1789121325.878,503.58,5.19,0.9999
13:08:45.958,1789121325.958,503.58,5.19,0.9999
13:08:46.038,1789121326.038,502.13,5.22,0.9999
13:08:46.118,1789121326.118,503.34,5.21,0.9999
13:08:46.198,1789121326.198,503.09,5.21,0.9999
13:08:46.278,1789121326.278,502.37,5.23,0.9999
13:08:46.358,1789121326.358,502.37,5.31,0.9999
13:08:46.438,1789121326.438,502.37,5.29,0.9999
13:08:46.518,1789121326.518,501.16,5.3,0.9999
13:08:46.598,1789121326.598,502.61,5.3,0.9999
13:08:46.678,1789121326.678,502.37,5.32,0.9999
13:08:46.758,1789121326.758,502.13,5.29,0.9999
13:08:46.838,1789121326.838,502.13,5.31,0.9999
13:08:46.918,1789121326.918,501.89,5.35,0.9999
13:08:46.998,1789121326.998,500.43,5.35,0.9999
13:08:47.078,1789121327.078,501.16,5.36,0.9999
13:08:47.158,1789121327.158,501.16,5.45,0.9999
13:08:47.238,1789121327.238,501.4,5.47,0.9999
13:08:47.318,1789121327.318,501.4,5.45,0.9999
13:08:47.398,1789121327.398,499.47,5.48,0.9999
13:08:47.478,1789121327.478,500.68,5.47,0.9999
13:08:47.558,1789121327.558,500.43,5.51,0.9999
13:08:47.638,1789121327.638,499.95,5.52,0.9999
13:08:47.718,1789121327.718,500.68,5.54,0.9999
13:08:47.798,1789121327.798,498.98,5.55,0.9999
13:08:47.878,1789121327.878,498.5,5.58,0.9999
13:08:47.958,1789121327.958,498.26,5.71,0.9999
13:08:48.038,1789121328.038,497.78,5.74,0.9999
13:08:48.118,1789121328.118,497.53,5.77,0.9999
13:08:48.198,1789121328.198,496.32,5.8,0.9999
13:08:48.278,1789121328.278,496.57,5.85,0.9999
13:08:48.358,1789121328.358,495.84,5.91,0.9999
13:08:48.438,1789121328.438,495.12,5.97,0.9999
13:08:48.518,1789121328.518,494.63,6.04,0.9999
13:08:48.598,1789121328.598,492.7,6.11,0.9999
13:08:48.678,1789121328.678,491.01,6.17,0.9999
13:08:48.758,1789121328.758,489.56,6.34,0.9999
13:08:48.838,1789121328.838,488.35,6.44,0.9999
13:08:48.918,1789121328.918,487.38,6.53,0.9999
13:08:48.998,1789121328.998,484.96,6.63,0.9999
13:08:49.078,1789121329.078,483.75,6.71,0.9999
13:08:49.158,1789121329.158,481.58,6.82,0.9999
13:08:49.238,1789121329.238,478.92,6.95,0.9999
13:08:49.318,1789121329.318,477.71,7.06,0.9999
13:08:49.398,1789121329.398,473.36,7.17,0.9999
13:08:49.478,1789121329.478,471.67,7.28,0.9999
13:08:49.558,1789121329.558,470.7,7.35,0.9999
13:08:49.638,1789121329.638,467.31,7.39,0.9999
13:08:49.718,1789121329.718,464.65,7.5,0.9999
13:08:49.798,1789121329.798,458.13,7.6,0.9999
13:08:49.878,1789121329.878,449.18,7.71,0.9999
13:08:49.958,1789121329.958,434.43,7.79,0.9999
13:08:50.038,1789121330.038,409.05,7.87,0.919
13:08:50.118,1789121330.118,356.59,7.92,0.5891
13:08:50.198,1789121330.198,309.69,7.96,0.2896
13:08:50.278,1789121330.278,306.06,7.98,0.2421
13:08:50.358,1789121330.358,305.58,7.98,0.2443
13:08:50.438,1789121330.438,304.13,7.97,0.2387
13:08:50.518,1789121330.518,304.13,7.96,0.2443
13:08:50.598,1789121330.598,308.72,7.97,0.252
13:08:50.678,1789121330.678,311.14,7.96,0.2625
13:08:50.758,1789121330.758,317.67,7.96,0.2755
13:08:50.838,1789121330.838,331.45,7.95,0.2992
13:08:50.918,1789121330.918,354.41,7.94,0.3434
13:08:50.998,1789121330.998,427.18,7.9,0.4427
13:08:51.078,1789121331.078,501.4,7.37,0.5737
13:08:51.158,1789121331.158,504.79,5.25,0.674
13:08:51.238,1789121331.238,504.54,5.01,0.7506
13:08:51.318,1789121331.318,504.79,5.06,0.8093
13:08:51.398,1789121331.398,504.54,5.08,0.8541
13:08:51.478,1789121331.478,504.3,5.11,0.8884
13:08:51.558,1789121331.558,503.34,5.13,0.9146
13:08:51.638,1789121331.638,503.09,5.18,0.9347
13:08:51.718,1789121331.718,503.09,5.23,0.95
13:08:51.798,1789121331.798,502.13,5.28,0.9618
13:08:51.878,1789121331.878,501.4,5.34,0.9708
13:08:51.958,1789121331.958,500.68,5.4,0.9776
13:08:52.038,1789121332.038,500.92,5.45,0.9829
13:08:52.118,1789121332.118,499.23,5.5,0.9869
13:08:52.198,1789121332.198,498.5,5.56,0.99
13:08:52.278,1789121332.278,500.19,5.57,0.9923
13:08:52.358,1789121332.358,499.95,5.55,0.9941
13:08:52.438,1789121332.438,500.19,5.55,0.9955
13:08:52.518,1789121332.518,499.95,5.55,0.9965
13:08:52.598,1789121332.598,500.68,5.56,0.9973
13:08:52.678,1789121332.678,499.95,5.56,0.998
13:08:52.758,1789121332.758,498.74,5.55,0.9984
13:08:52.838,1789121332.838,499.71,5.54,0.9988
13:08:52.918,1789121332.918,500.19,5.57,0.9991
13:08:52.998,1789121332.998,500.19,5.56,0.9993
13:08:53.078,1789121333.078,498.5,5.61,0.9994
13:08:53.158,1789121333.158,499.71,5.68,0.9996
13:08:53.238,1789121333.238,498.74,5.64,0.9996
13:08:53.318,1789121333.318,497.78,5.64,0.9997
13:08:53.398,1789121333.398,498.98,5.66,0.9998
13:08:53.478,1789121333.478,498.98,5.67,0.9998
13:08:53.558,1789121333.558,498.5,5.67,0.9998
13:08:53.638,1789121333.638,498.74,5.69,0.9999
13:08:53.718,1789121333.718,498.98,5.69,0.9999
13:08:53.798,1789121333.798,497.29,5.71,0.9999
13:08:53.878,1789121333.878,498.26,5.72,0.9999
13:08:53.958,1789121333.958,498.74,5.71,0.9999
13:08:54.038,1789121334.038,498.26,5.71,0.9999
13:08:54.118,1789121334.118,497.53,5.74,0.9999
13:08:54.198,1789121334.198,498.5,5.75,0.9999
13:08:54.278,1789121334.278,498.02,5.73,0.9999
13:08:54.358,1789121334.358,496.32,5.75,0.9999
13:08:54.438,1789121334.438,497.78,5.77,0.9999
13:08:54.518,1789121334.518,497.53,5.77,0.9999
13:08:54.598,1789121334.598,497.53,5.77,0.9999
