iso,t_s,vDcInst,idc_units,iq_shed
08:13:30.399,1789103610.4,495.36,18.06,1.0
08:13:30.479,1789103610.48,495.6,18.01,1.0
08:13:30.559,1789103610.56,495.36,18.05,1.0
08:13:30.639,1789103610.64,496.08,18.03,1.0
08:13:30.719,1789103610.72,494.63,18.01,1.0
08:13:30.799,1789103610.8,495.6,18.02,1.0
08:13:30.879,1789103610.88,496.57,17.96,1.0
08:13:30.959,1789103610.96,497.78,17.86,1.0
08:13:31.039,1789103611.04,498.5,17.76,1.0
08:13:31.119,1789103611.12,497.29,17.77,1.0
08:13:31.199,1789103611.2,497.29,17.75,1.0
08:13:31.279,1789103611.28,498.02,17.72,1.0
08:13:31.359,1789103611.36,498.02,17.72,1.0
08:13:31.439,1789103611.44,498.02,17.71,1.0
08:13:31.519,1789103611.52,497.78,17.67,1.0
08:13:31.599,1789103611.6,498.02,17.69,1.0
08:13:31.679,1789103611.68,498.98,17.69,1.0
08:13:31.759,1789103611.76,499.47,17.55,1.0
08:13:31.839,1789103611.84,498.5,17.45,1.0
08:13:31.919,1789103611.92,499.71,17.48,1.0
08:13:31.999,1789103612.0,500.43,17.45,1.0
08:13:32.079,1789103612.08,499.95,17.43,1.0
08:13:32.159,1789103612.16,500.43,17.44,1.0
08:13:32.239,1789103612.24,499.47,17.42,1.0
08:13:32.319,1789103612.32,498.74,17.38,1.0
08:13:32.399,1789103612.4,499.71,17.41,1.0
08:13:32.479,1789103612.48,499.23,17.42,1.0
08:13:32.559,1789103612.56,498.74,17.48,1.0
08:13:32.639,1789103612.64,498.5,17.62,1.0
08:13:32.719,1789103612.72,498.26,17.61,1.0
08:13:32.799,1789103612.8,498.74,17.61,1.0
08:13:32.879,1789103612.88,497.78,17.61,1.0
08:13:32.959,1789103612.96,498.5,17.64,1.0
08:13:33.039,1789103613.04,498.26,17.64,1.0
08:13:33.119,1789103613.12,498.5,17.65,1.0
08:13:33.199,1789103613.2,498.5,17.65,1.0
08:13:33.279,1789103613.28,498.5,17.69,1.0
08:13:33.359,1789103613.36,496.08,17.66,1.0
08:13:33.439,1789103613.44,497.05,17.81,1.0
08:13:33.519,1789103613.52,496.81,17.8,1.0
08:13:33.599,1789103613.6,497.53,17.81,1.0
08:13:33.679,1789103613.68,497.53,17.82,1.0
08:13:33.759,1789103613.76,497.29,17.85,1.0
08:13:33.839,1789103613.84,497.05,17.83,1.0
08:13:33.919,1789103613.92,495.84,17.83,1.0
08:13:33.999,1789103614.0,497.05,17.88,1.0
08:13:34.079,1789103614.08,496.32,17.86,1.0
08:13:34.159,1789103614.16,495.36,17.93,1.0
08:13:34.239,1789103614.24,493.91,18.12,1.0
08:13:34.319,1789103614.32,494.39,18.13,1.0
08:13:34.399,1789103614.4,495.6,18.14,1.0
08:13:34.479,1789103614.48,494.39,18.18,1.0
08:13:34.559,1789103614.56,494.63,18.23,1.0
08:13:34.639,1789103614.64,493.42,18.21,1.0
08:13:34.719,1789103614.72,492.7,18.25,1.0
08:13:34.799,1789103614.8,494.63,18.3,1.0
08:13:34.879,1789103614.88,494.63,18.26,1.0
08:13:34.959,1789103614.96,495.36,18.22,1.0
08:13:35.039,1789103615.04,494.87,18.05,1.0
08:13:35.119,1789103615.12,495.36,18.09,1.0
08:13:35.199,1789103615.2,495.12,18.05,1.0
08:13:35.279,1789103615.28,494.87,18.12,1.0
08:13:35.359,1789103615.36,496.81,18.09,1.0
08:13:35.439,1789103615.44,495.6,17.99,1.0
08:13:35.519,1789103615.52,495.36,18.0,1.0
08:13:35.599,1789103615.6,496.81,17.99,1.0
08:13:35.679,1789103615.68,496.32,17.94,1.0
08:13:35.759,1789103615.76,498.74,17.94,1.0
08:13:35.839,1789103615.84,496.81,17.78,1.0
08:13:35.919,1789103615.92,497.05,17.76,1.0
08:13:35.999,1789103616.0,497.29,17.75,1.0
08:13:36.079,1789103616.08,498.26,17.77,1.0
08:13:36.159,1789103616.16,497.53,17.76,1.0
08:13:36.239,1789103616.24,498.02,17.76,1.0
08:13:36.319,1789103616.32,497.78,17.74,1.0
08:13:36.399,1789103616.4,497.78,17.7,1.0
08:13:36.479,1789103616.48,497.78,17.69,1.0
08:13:36.559,1789103616.56,499.71,17.65,1.0
08:13:36.639,1789103616.64,500.43,17.49,1.0
08:13:36.719,1789103616.72,499.71,17.45,1.0
08:13:36.799,1789103616.8,500.43,17.45,1.0
08:13:36.879,1789103616.88,499.23,17.46,1.0
08:13:36.959,1789103616.96,498.5,17.43,1.0
08:13:37.039,1789103617.04,499.71,17.39,1.0
08:13:37.119,1789103617.12,499.95,17.44,1.0
08:13:37.199,1789103617.2,500.19,17.41,1.0
08:13:37.279,1789103617.28,500.68,17.41,1.0
08:13:37.359,1789103617.36,498.74,17.45,1.0
08:13:37.439,1789103617.44,499.71,17.57,1.0
08:13:37.519,1789103617.52,499.47,17.49,1.0
08:13:37.599,1789103617.6,499.23,17.45,1.0
08:13:37.679,1789103617.68,499.71,17.46,1.0
08:13:37.759,1789103617.76,500.19,17.43,1.0
08:13:37.839,1789103617.84,499.95,17.42,1.0
08:13:37.919,1789103617.92,500.19,17.45,1.0
08:13:37.999,1789103618.0,499.23,17.43,1.0
08:13:38.079,1789103618.08,499.95,17.41,1.0
08:13:38.159,1789103618.16,498.5,17.42,1.0
08:13:38.239,1789103618.24,498.98,17.59,1.0
08:13:38.319,1789103618.32,498.26,17.63,1.0
08:13:38.399,1789103618.4,498.26,17.62,1.0
08:13:38.479,1789103618.48,497.78,17.67,1.0
08:13:38.559,1789103618.56,498.02,17.64,1.0
08:13:38.639,1789103618.64,497.78,17.64,1.0
08:13:38.719,1789103618.72,499.23,17.67,1.0
08:13:38.799,1789103618.8,498.26,17.69,1.0
08:13:38.879,1789103618.88,497.78,17.69,1.0
08:13:38.959,1789103618.96,495.84,17.72,1.0
08:13:39.039,1789103619.04,495.84,17.86,1.0
08:13:39.119,1789103619.12,497.05,17.95,1.0
08:13:39.199,1789103619.2,495.84,18.0,1.0
08:13:39.279,1789103619.28,495.6,18.04,1.0
08:13:39.359,1789103619.36,494.87,18.05,1.0
08:13:39.439,1789103619.44,494.87,18.07,1.0
08:13:39.519,1789103619.52,495.84,18.11,1.0
08:13:39.599,1789103619.6,495.6,18.14,1.0
08:13:39.679,1789103619.68,493.67,18.15,1.0
08:13:39.759,1789103619.76,494.63,18.19,1.0
08:13:39.839,1789103619.84,496.08,18.11,1.0
08:13:39.919,1789103619.92,496.08,17.99,1.0
08:13:39.999,1789103620.0,494.39,18.07,1.0
08:13:40.079,1789103620.08,495.12,18.1,1.0
08:13:40.159,1789103620.16,495.12,18.11,1.0
08:13:40.239,1789103620.24,494.39,18.1,1.0
08:13:40.319,1789103620.32,495.36,18.12,1.0
08:13:40.399,1789103620.4,496.32,18.12,1.0
08:13:40.479,1789103620.48,496.08,18.01,1.0
08:13:40.559,1789103620.56,493.91,18.01,1.0
08:13:40.639,1789103620.64,495.12,18.06,1.0
08:13:40.719,1789103620.72,494.15,18.18,1.0
08:13:40.799,1789103620.8,494.63,18.23,1.0
08:13:40.879,1789103620.88,494.15,18.23,1.0
08:13:40.959,1789103620.96,492.94,18.27,1.0
08:13:41.039,1789103621.04,494.87,18.28,1.0
08:13:41.119,1789103621.12,495.84,18.16,1.0
08:13:41.199,1789103621.2,496.08,18.15,1.0
