iso,t_s,vDcInst,idc_units,iq_shed
07:21:44.947,1789100504.947,511.8,9.09,0.9999
07:21:45.027,1789100505.027,513.01,9.1,0.9999
07:21:45.107,1789100505.107,512.52,9.1,0.9999
07:21:45.187,1789100505.187,512.28,9.12,0.9999
07:21:45.267,1789100505.267,511.8,9.2,0.9999
07:21:45.347,1789100505.347,511.8,9.24,0.9999
07:21:45.427,1789100505.427,511.31,9.23,0.9999
07:21:45.507,1789100505.507,509.62,9.25,0.9999
07:21:45.587,1789100505.587,511.56,9.26,0.9999
07:21:45.667,1789100505.667,510.83,9.24,0.9999
07:21:45.747,1789100505.747,511.56,9.25,0.9999
07:21:45.827,1789100505.827,511.56,9.25,0.9999
07:21:45.907,1789100505.907,511.07,9.27,0.9999
07:21:45.987,1789100505.987,512.52,9.27,0.9999
07:21:46.067,1789100506.067,512.04,9.18,0.9999
07:21:46.147,1789100506.147,512.76,9.12,0.9999
07:21:46.227,1789100506.227,512.04,9.12,0.9999
07:21:46.307,1789100506.307,512.52,9.11,0.9999
07:21:46.387,1789100506.387,513.73,9.1,0.9999
07:21:46.467,1789100506.467,512.04,9.13,0.9999
07:21:46.547,1789100506.547,512.76,9.12,0.9999
07:21:46.627,1789100506.627,512.52,9.11,0.9999
07:21:46.707,1789100506.707,513.01,9.11,0.9999
07:21:46.787,1789100506.787,513.25,9.1,0.9999
07:21:46.867,1789100506.867,513.73,9.04,0.9999
07:21:46.947,1789100506.947,514.46,8.97,0.9999
07:21:47.027,1789100507.027,514.21,8.99,0.9999
07:21:47.107,1789100507.107,514.46,8.98,0.9999
07:21:47.187,1789100507.187,512.76,8.96,0.9999
07:21:47.267,1789100507.267,513.97,8.97,0.9999
07:21:47.347,1789100507.347,514.7,8.95,0.9999
07:21:47.427,1789100507.427,514.7,8.96,0.9999
07:21:47.507,1789100507.507,513.73,8.95,0.9999
07:21:47.587,1789100507.587,513.49,8.95,0.9999
07:21:47.667,1789100507.667,512.28,9.01,0.9999
07:21:47.747,1789100507.747,513.97,9.09,0.9999
07:21:47.827,1789100507.827,512.76,9.08,0.9999
07:21:47.907,1789100507.907,513.25,9.08,0.9999
07:21:47.987,1789100507.987,511.8,9.08,0.9999
07:21:48.067,1789100508.067,512.76,9.1,0.9999
07:21:48.147,1789100508.147,512.52,9.09,0.9999
07:21:48.227,1789100508.227,513.25,9.09,0.9999
07:21:48.307,1789100508.307,513.73,9.09,0.9999
07:21:48.387,1789100508.387,512.52,9.1,0.9999
07:21:48.467,1789100508.467,511.07,9.14,0.9999
07:21:48.547,1789100508.547,510.59,9.25,0.9999
07:21:48.627,1789100508.627,511.56,9.24,0.9999
07:21:48.707,1789100508.707,511.07,9.23,0.9999
07:21:48.787,1789100508.787,511.31,9.24,0.9999
07:21:48.867,1789100508.867,512.52,9.23,0.9999
07:21:48.947,1789100508.947,511.07,9.26,0.9999
07:21:49.027,1789100509.027,511.07,9.25,0.9999
07:21:49.107,1789100509.107,510.83,9.26,0.9999
07:21:49.187,1789100509.187,511.07,9.25,0.9999
07:21:49.267,1789100509.267,512.04,9.23,0.9999
07:21:49.347,1789100509.347,511.56,9.11,0.9999
07:21:49.427,1789100509.427,513.25,9.11,0.9999
07:21:49.507,1789100509.507,512.52,9.13,0.9999
07:21:49.587,1789100509.587,513.01,9.12,0.9999
07:21:49.667,1789100509.667,512.28,9.12,0.9999
07:21:49.747,1789100509.747,512.76,9.11,0.9999
07:21:49.827,1789100509.827,512.52,9.1,0.9999
07:21:49.907,1789100509.907,512.76,9.12,0.9999
07:21:49.987,1789100509.987,513.25,9.11,0.9999
07:21:50.067,1789100510.067,514.21,9.1,0.9999
07:21:50.147,1789100510.147,514.21,8.97,0.9999
07:21:50.227,1789100510.227,512.76,8.97,0.9999
07:21:50.307,1789100510.307,513.25,8.98,0.9999
07:21:50.387,1789100510.387,514.7,8.96,0.9999
07:21:50.467,1789100510.467,513.49,8.97,0.9999
07:21:50.547,1789100510.547,514.7,8.97,0.9999
07:21:50.627,1789100510.627,513.49,8.96,0.9999
07:21:50.707,1789100510.707,514.46,8.96,0.9999
07:21:50.787,1789100510.787,515.18,8.96,0.9999
