iso,t_s,vDcInst,idc_units,iq_shed
06:43:16.491,1789098196.492,517.12,3.66,1.0
06:43:16.571,1789098196.572,516.39,3.6,1.0
06:43:16.651,1789098196.652,516.39,3.6,1.0
06:43:16.731,1789098196.732,516.87,3.6,1.0
06:43:16.811,1789098196.812,516.15,3.59,1.0
06:43:16.891,1789098196.892,517.12,3.58,1.0
06:43:16.971,1789098196.972,516.15,3.59,1.0
06:43:17.051,1789098197.052,516.39,3.58,1.0
06:43:17.131,1789098197.132,517.36,3.58,1.0
06:43:17.211,1789098197.212,515.67,3.58,1.0
06:43:17.291,1789098197.292,516.39,3.58,1.0
06:43:17.371,1789098197.372,515.42,3.65,1.0
06:43:17.451,1789098197.452,516.39,3.63,1.0
06:43:17.531,1789098197.532,515.67,3.64,1.0
06:43:17.611,1789098197.612,515.42,3.64,1.0
06:43:17.691,1789098197.692,515.91,3.64,1.0
06:43:17.771,1789098197.772,515.18,3.64,1.0
06:43:17.851,1789098197.852,516.63,3.63,1.0
06:43:17.931,1789098197.932,515.67,3.63,1.0
06:43:18.011,1789098198.012,516.39,3.62,1.0
06:43:18.091,1789098198.092,516.39,3.62,1.0
06:43:18.171,1789098198.172,516.87,3.56,1.0
06:43:18.251,1789098198.252,517.36,3.56,1.0
06:43:18.331,1789098198.332,515.91,3.57,1.0
06:43:18.411,1789098198.412,517.12,3.56,1.0
06:43:18.491,1789098198.492,517.12,3.57,1.0
06:43:18.571,1789098198.572,516.87,3.56,1.0
06:43:18.651,1789098198.652,516.87,3.57,1.0
06:43:18.731,1789098198.732,516.39,3.58,1.0
06:43:18.811,1789098198.812,517.36,3.57,1.0
06:43:18.891,1789098198.892,517.12,3.57,1.0
06:43:18.971,1789098198.972,517.12,3.53,1.0
06:43:19.051,1789098199.052,517.36,3.53,1.0
06:43:19.131,1789098199.132,516.63,3.56,1.0
06:43:19.211,1789098199.212,516.87,3.56,1.0
06:43:19.291,1789098199.292,516.63,3.57,1.0
06:43:19.371,1789098199.372,515.91,3.58,1.0
06:43:19.451,1789098199.452,517.6,3.57,1.0
06:43:19.531,1789098199.532,516.87,3.58,1.0
06:43:19.611,1789098199.612,516.87,3.57,1.0
06:43:19.691,1789098199.692,516.63,3.56,1.0
06:43:19.771,1789098199.772,516.15,3.59,1.0
06:43:19.851,1789098199.852,517.12,3.6,1.0
06:43:19.931,1789098199.932,516.63,3.58,1.0
06:43:20.011,1789098200.012,516.87,3.57,1.0
06:43:20.091,1789098200.092,516.87,3.56,1.0
06:43:20.171,1789098200.172,516.15,3.58,1.0
06:43:20.251,1789098200.252,517.6,3.57,1.0
06:43:20.331,1789098200.332,516.63,3.57,1.0
