iso,t_s,vDcInst,idc_units,iq_shed
14:33:53.409,1789126433.41,479.16,28.43,0.9999
14:33:53.489,1789126433.49,478.92,28.46,0.9999
14:33:53.569,1789126433.57,480.13,28.53,0.9999
14:33:53.649,1789126433.65,480.37,28.48,0.9999
14:33:53.729,1789126433.73,479.64,28.48,0.9999
14:33:53.809,1789126433.81,479.89,28.52,0.9999
14:33:53.889,1789126433.89,479.16,28.56,0.9999
14:33:53.969,1789126433.97,477.95,28.75,0.9999
14:33:54.049,1789126434.05,478.92,28.73,0.9999
14:33:54.129,1789126434.13,478.68,28.81,0.9999
14:33:54.209,1789126434.21,477.95,28.8,0.9999
14:33:54.289,1789126434.29,477.47,28.84,0.9999
14:33:54.369,1789126434.37,477.95,28.85,0.9999
14:33:54.449,1789126434.45,477.71,28.9,0.9999
14:33:54.529,1789126434.53,477.47,28.93,0.9999
14:33:54.609,1789126434.61,476.5,28.86,0.9999
14:33:54.689,1789126434.69,477.47,28.99,0.9999
14:33:54.769,1789126434.77,476.74,29.05,0.9999
14:33:54.849,1789126434.85,475.78,29.11,0.9999
14:33:54.929,1789126434.93,477.23,29.19,0.9999
14:33:55.009,1789126435.01,475.05,29.25,0.9999
14:33:55.089,1789126435.09,476.02,29.23,0.9999
14:33:55.169,1789126435.17,476.98,29.3,0.9999
14:33:55.249,1789126435.25,475.29,29.22,0.9999
14:33:55.329,1789126435.33,475.53,29.35,0.9999
14:33:55.409,1789126435.41,475.78,29.27,0.9999
14:33:55.489,1789126435.49,476.74,29.34,0.9999
14:33:55.569,1789126435.57,476.74,29.18,0.9999
14:33:55.649,1789126435.65,477.71,29.15,0.9999
14:33:55.729,1789126435.73,476.5,29.18,0.9999
14:33:55.809,1789126435.81,478.19,29.16,0.9999
14:33:55.889,1789126435.89,476.5,29.11,0.9999
14:33:55.969,1789126435.97,477.47,29.12,0.9999
14:33:56.049,1789126436.05,476.74,29.14,0.9999
14:33:56.129,1789126436.13,478.43,29.14,0.9999
14:33:56.209,1789126436.21,478.43,29.06,0.9999
14:33:56.289,1789126436.29,477.95,29.09,0.9999
14:33:56.369,1789126436.37,478.92,28.94,0.9999
14:33:56.449,1789126436.45,478.68,28.88,0.9999
14:33:56.529,1789126436.53,477.23,28.9,0.9999
14:33:56.609,1789126436.61,479.89,28.88,0.9999
14:33:56.689,1789126436.69,479.4,28.8,0.9999
14:33:56.769,1789126436.77,478.68,28.8,0.9999
14:33:56.849,1789126436.85,478.68,28.74,0.9999
14:33:56.929,1789126436.93,478.92,28.78,0.9999
14:33:57.009,1789126437.01,480.61,28.7,0.9999
14:33:57.089,1789126437.09,479.4,28.74,0.9999
14:33:57.169,1789126437.17,479.64,28.58,0.9999
14:33:57.249,1789126437.25,480.61,28.51,0.9999
14:33:57.329,1789126437.33,481.09,28.52,0.9999
14:33:57.409,1789126437.41,481.34,28.42,0.9999
14:33:57.489,1789126437.49,481.34,28.45,0.9999
14:33:57.569,1789126437.57,482.06,28.41,0.9999
14:33:57.649,1789126437.65,481.34,28.39,0.9999
14:33:57.729,1789126437.73,481.09,28.38,0.9999
14:33:57.809,1789126437.81,481.09,28.38,0.9999
14:33:57.889,1789126437.89,483.51,28.31,0.9999
14:33:57.969,1789126437.97,483.27,28.16,0.9999
14:33:58.049,1789126438.05,483.51,28.16,0.9999
14:33:58.129,1789126438.13,482.54,28.02,0.9999
14:33:58.209,1789126438.21,483.51,28.07,0.9999
14:33:58.289,1789126438.29,483.03,28.01,0.9999
14:33:58.369,1789126438.37,482.54,28.0,0.9999
14:33:58.449,1789126438.45,481.82,28.01,0.9999
14:33:58.529,1789126438.53,484.72,28.01,0.9999
14:33:58.609,1789126438.61,483.75,27.97,0.9999
14:33:58.689,1789126438.69,484.0,27.94,0.9999
14:33:58.769,1789126438.77,484.48,27.77,0.9999
14:33:58.849,1789126438.85,484.24,27.74,0.9999
14:33:58.929,1789126438.93,484.96,27.67,0.9999
14:33:59.009,1789126439.01,485.69,27.65,0.9999
14:33:59.089,1789126439.09,484.72,27.63,0.9999
14:33:59.169,1789126439.17,484.48,27.55,0.9999
14:33:59.249,1789126439.25,485.2,27.61,0.9999
14:33:59.329,1789126439.33,486.41,27.53,0.9999
14:33:59.409,1789126439.41,484.96,27.55,0.9999
14:33:59.489,1789126439.49,484.48,27.52,0.9999
14:33:59.569,1789126439.57,484.24,27.66,0.9999
14:33:59.649,1789126439.65,484.24,27.69,0.9999
14:33:59.729,1789126439.73,484.72,27.72,0.9999
14:33:59.809,1789126439.81,485.69,27.72,0.9999
14:33:59.889,1789126439.89,483.75,27.7,0.9999
14:33:59.969,1789126439.97,483.03,27.71,0.9999
14:34:00.049,1789126440.05,483.75,27.72,0.9999
14:34:00.129,1789126440.13,485.2,27.78,0.9999
14:34:00.209,1789126440.21,484.48,27.68,0.9999
14:34:00.289,1789126440.29,482.06,27.76,0.9999
14:34:00.369,1789126440.37,483.03,27.89,0.9999
14:34:00.449,1789126440.45,483.51,27.96,0.9999
14:34:00.529,1789126440.53,483.27,27.94,0.9999
14:34:00.609,1789126440.61,482.06,27.94,0.9999
14:34:00.689,1789126440.69,483.03,27.99,0.9999
14:34:00.769,1789126440.77,482.54,28.01,0.9999
14:34:00.849,1789126440.85,482.54,28.06,0.9999
14:34:00.929,1789126440.93,482.06,28.03,0.9999
14:34:01.009,1789126441.01,482.06,28.18,0.9999
14:34:01.089,1789126441.09,481.58,28.07,0.9999
14:34:01.169,1789126441.17,481.34,28.16,0.9999
14:34:01.249,1789126441.25,481.09,28.32,0.9999
14:34:01.329,1789126441.33,480.37,28.34,0.9999
14:34:01.409,1789126441.41,481.82,28.37,0.9999
