iso,t_s,vDcInst,idc_units,iq_shed
08:40:38.982,1789105238.982,491.01,15.58,0.9999
08:40:39.062,1789105239.062,490.76,15.57,0.9999
08:40:39.142,1789105239.142,490.76,15.55,0.9999
08:40:39.222,1789105239.222,491.73,15.57,0.9999
08:40:39.302,1789105239.302,491.01,15.58,0.9999
08:40:39.382,1789105239.382,491.01,15.58,0.9999
08:40:39.462,1789105239.462,491.25,15.55,0.9999
08:40:39.542,1789105239.542,490.52,15.58,0.9999
08:40:39.622,1789105239.622,491.01,15.58,0.9999
08:40:39.702,1789105239.702,490.28,15.58,0.9999
08:40:39.782,1789105239.782,490.28,15.57,0.9999
08:40:39.862,1789105239.862,491.01,15.59,0.9999
08:40:39.942,1789105239.942,491.01,15.59,0.9999
08:40:40.022,1789105240.022,491.25,15.58,0.9999
08:40:40.102,1789105240.102,490.28,15.57,0.9999
08:40:40.182,1789105240.182,489.8,15.61,0.9999
08:40:40.262,1789105240.262,490.76,15.61,0.9999
08:40:40.342,1789105240.342,490.76,15.6,0.9999
08:40:40.422,1789105240.422,490.28,15.59,0.9999
08:40:40.502,1789105240.502,489.8,15.61,0.9999
08:40:40.582,1789105240.582,489.8,15.59,0.9999
08:40:40.662,1789105240.662,491.01,15.59,0.9999
08:40:40.742,1789105240.742,489.8,15.59,0.9999
08:40:40.822,1789105240.822,489.56,15.62,0.9999
08:40:40.902,1789105240.902,489.8,15.6,0.9999
08:40:40.982,1789105240.982,489.31,15.59,0.9999
08:40:41.062,1789105241.062,491.01,15.59,0.9999
08:40:41.142,1789105241.142,490.76,15.62,0.9999
08:40:41.222,1789105241.222,491.01,15.61,0.9999
08:40:41.302,1789105241.302,490.76,15.6,0.9999
08:40:41.382,1789105241.382,489.8,15.62,0.9999
08:40:41.462,1789105241.462,489.8,15.61,0.9999
08:40:41.542,1789105241.542,489.56,15.61,0.9999
08:40:41.622,1789105241.622,490.04,15.6,0.9999
08:40:41.702,1789105241.702,489.56,15.62,0.9999
08:40:41.782,1789105241.782,489.56,15.63,0.9999
08:40:41.862,1789105241.862,490.52,15.61,0.9999
08:40:41.942,1789105241.942,489.31,15.6,0.9999
08:40:42.022,1789105242.022,488.83,15.64,0.9999
08:40:42.102,1789105242.102,488.83,15.62,0.9999
08:40:42.182,1789105242.182,489.07,15.6,0.9999
08:40:42.262,1789105242.262,489.8,15.6,0.9999
08:40:42.342,1789105242.342,490.04,15.62,0.9999
08:40:42.422,1789105242.422,490.28,15.62,0.9999
08:40:42.502,1789105242.502,489.8,15.6,0.9999
08:40:42.582,1789105242.582,488.83,15.6,0.9999
08:40:42.662,1789105242.662,489.07,15.64,0.9999
08:40:42.742,1789105242.742,489.31,15.64,0.9999
