iso,t_s,vDcInst,idc_units,iq_shed
07:48:26.987,1789102106.988,508.17,13.01,0.9999
07:48:27.067,1789102107.068,508.17,13.03,0.9999
07:48:27.147,1789102107.148,507.2,13.04,0.9999
07:48:27.227,1789102107.228,508.41,13.04,0.9999
07:48:27.307,1789102107.308,506.72,13.04,0.9999
07:48:27.387,1789102107.388,506.0,13.14,0.9999
07:48:27.467,1789102107.468,506.0,13.24,0.9999
07:48:27.547,1789102107.548,506.0,13.23,0.9999
07:48:27.627,1789102107.628,507.2,13.23,0.9999
07:48:27.707,1789102107.708,506.72,13.24,0.9999
07:48:27.787,1789102107.788,506.48,13.25,0.9999
07:48:27.867,1789102107.868,506.72,13.27,0.9999
07:48:27.947,1789102107.948,505.27,13.27,0.9999
07:48:28.027,1789102108.028,505.75,13.26,0.9999
07:48:28.107,1789102108.108,503.82,13.26,0.9999
07:48:28.187,1789102108.188,505.03,13.37,0.9999
07:48:28.267,1789102108.268,504.79,13.47,0.9999
07:48:28.347,1789102108.348,503.58,13.46,0.9999
07:48:28.427,1789102108.428,505.27,13.45,0.9999
07:48:28.507,1789102108.508,504.54,13.48,0.9999
07:48:28.587,1789102108.588,502.61,13.5,0.9999
07:48:28.667,1789102108.668,504.06,13.49,0.9999
07:48:28.747,1789102108.748,502.85,13.5,0.9999
07:48:28.827,1789102108.828,503.58,13.52,0.9999
07:48:28.907,1789102108.908,506.0,13.51,0.9999
07:48:28.987,1789102108.988,506.24,13.44,0.9999
07:48:29.067,1789102109.068,506.24,13.31,0.9999
07:48:29.147,1789102109.148,505.51,13.32,0.9999
07:48:29.227,1789102109.228,505.03,13.34,0.9999
07:48:29.307,1789102109.308,506.72,13.32,0.9999
07:48:29.387,1789102109.388,505.75,13.32,0.9999
07:48:29.467,1789102109.468,506.24,13.31,0.9999
07:48:29.547,1789102109.548,506.72,13.31,0.9999
07:48:29.627,1789102109.628,504.79,13.32,0.9999
07:48:29.707,1789102109.708,508.17,13.29,0.9999
07:48:29.787,1789102109.788,506.96,13.24,0.9999
07:48:29.867,1789102109.868,507.2,13.09,0.9999
07:48:29.947,1789102109.948,507.93,13.12,0.9999
07:48:30.027,1789102110.028,506.72,13.11,0.9999
07:48:30.107,1789102110.108,508.65,13.1,0.9999
07:48:30.187,1789102110.188,507.45,13.09,0.9999
07:48:30.267,1789102110.268,508.17,13.09,0.9999
07:48:30.347,1789102110.348,507.69,13.08,0.9999
07:48:30.427,1789102110.428,506.96,13.09,0.9999
07:48:30.507,1789102110.508,507.45,13.07,0.9999
07:48:30.587,1789102110.588,506.48,13.1,0.9999
07:48:30.667,1789102110.668,505.27,13.26,0.9999
07:48:30.747,1789102110.748,506.72,13.25,0.9999
07:48:30.827,1789102110.828,505.75,13.25,0.9999
07:48:30.907,1789102110.908,506.0,13.25,0.9999
07:48:30.987,1789102110.988,506.24,13.26,0.9999
07:48:31.067,1789102111.068,506.48,13.26,0.9999
07:48:31.147,1789102111.148,505.27,13.26,0.9999
07:48:31.227,1789102111.228,505.03,13.27,0.9999
07:48:31.307,1789102111.308,506.0,13.28,0.9999
07:48:31.387,1789102111.388,503.82,13.31,0.9999
07:48:31.467,1789102111.468,504.54,13.46,0.9999
07:48:31.547,1789102111.548,505.03,13.44,0.9999
07:48:31.627,1789102111.628,503.82,13.47,0.9999
07:48:31.707,1789102111.708,505.27,13.48,0.9999
07:48:31.787,1789102111.788,504.79,13.5,0.9999
07:48:31.867,1789102111.868,503.09,13.49,0.9999
07:48:31.947,1789102111.948,504.06,13.48,0.9999
07:48:32.027,1789102112.028,503.34,13.5,0.9999
07:48:32.107,1789102112.108,503.34,13.51,0.9999
07:48:32.187,1789102112.188,506.0,13.48,0.9999
07:48:32.267,1789102112.268,506.24,13.32,0.9999
07:48:32.347,1789102112.348,506.24,13.32,0.9999
07:48:32.427,1789102112.428,506.24,13.33,0.9999
07:48:32.507,1789102112.508,505.03,13.34,0.9999
07:48:32.587,1789102112.588,506.24,13.31,0.9999
07:48:32.667,1789102112.668,505.27,13.31,0.9999
07:48:32.747,1789102112.748,506.0,13.31,0.9999
07:48:32.827,1789102112.828,507.2,13.3,0.9999
07:48:32.907,1789102112.908,505.51,13.3,0.9999
07:48:32.987,1789102112.988,508.41,13.28,0.9999
07:48:33.067,1789102113.068,506.96,13.13,0.9999
07:48:33.147,1789102113.148,507.69,13.12,0.9999
07:48:33.227,1789102113.228,508.41,13.09,0.9999
07:48:33.307,1789102113.308,506.72,13.1,0.9999
07:48:33.387,1789102113.388,507.93,13.09,0.9999
07:48:33.467,1789102113.468,507.2,13.1,0.9999
07:48:33.547,1789102113.548,508.41,13.07,0.9999
