iso,t_s,vDcInst,idc_units,iq_shed
09:01:33.427,1789106493.428,475.53,26.25,0.9999
09:01:33.507,1789106493.508,476.02,26.2,0.9999
09:01:33.587,1789106493.588,474.81,26.28,0.9999
09:01:33.667,1789106493.668,474.81,26.39,0.9999
09:01:33.747,1789106493.748,474.57,26.48,0.9999
09:01:33.827,1789106493.828,473.84,26.49,0.9999
09:01:33.907,1789106493.908,474.32,26.53,0.9999
09:01:33.987,1789106493.988,474.57,26.52,0.9999
09:01:34.067,1789106494.068,475.53,26.57,0.9999
09:01:34.147,1789106494.148,474.81,26.53,0.9999
09:01:34.227,1789106494.228,474.08,26.63,0.9999
09:01:34.307,1789106494.308,476.26,26.61,0.9999
09:01:34.387,1789106494.388,474.08,26.62,0.9999
09:01:34.467,1789106494.468,475.53,26.46,0.9999
09:01:34.547,1789106494.548,475.53,26.46,0.9999
09:01:34.627,1789106494.628,475.29,26.4,0.9999
09:01:34.707,1789106494.708,475.53,26.44,0.9999
09:01:34.787,1789106494.788,475.53,26.38,0.9999
09:01:34.867,1789106494.868,475.05,26.38,0.9999
09:01:34.947,1789106494.948,475.53,26.38,0.9999
09:01:35.027,1789106495.028,474.81,26.39,0.9999
09:01:35.107,1789106495.108,475.53,26.35,0.9999
09:01:35.187,1789106495.188,474.81,26.37,0.9999
09:01:35.267,1789106495.268,476.5,26.16,0.9999
09:01:35.347,1789106495.348,476.5,26.15,0.9999
09:01:35.427,1789106495.428,475.78,26.09,0.9999
09:01:35.507,1789106495.508,476.98,26.06,0.9999
09:01:35.587,1789106495.588,476.74,26.08,0.9999
09:01:35.667,1789106495.668,476.02,26.13,0.9999
09:01:35.747,1789106495.748,477.23,26.09,0.9999
09:01:35.827,1789106495.828,476.5,26.07,0.9999
09:01:35.907,1789106495.908,475.78,26.02,0.9999
09:01:35.987,1789106495.988,476.74,26.05,0.9999
09:01:36.067,1789106496.068,478.43,25.92,0.9999
09:01:36.147,1789106496.148,478.19,25.82,0.9999
09:01:36.227,1789106496.228,477.95,25.73,0.9999
09:01:36.307,1789106496.308,477.71,25.77,0.9999
09:01:36.387,1789106496.388,478.92,25.7,0.9999
09:01:36.467,1789106496.468,478.43,25.69,0.9999
09:01:36.547,1789106496.548,479.16,25.69,0.9999
09:01:36.627,1789106496.628,478.68,25.68,0.9999
09:01:36.707,1789106496.708,478.68,25.65,0.9999
09:01:36.787,1789106496.788,477.95,25.65,0.9999
09:01:36.867,1789106496.868,477.47,25.72,0.9999
09:01:36.947,1789106496.948,478.43,25.81,0.9999
09:01:37.027,1789106497.028,478.43,25.81,0.9999
09:01:37.107,1789106497.108,477.71,25.82,0.9999
09:01:37.187,1789106497.188,477.95,25.85,0.9999
09:01:37.267,1789106497.268,477.95,25.84,0.9999
09:01:37.347,1789106497.348,477.71,25.87,0.9999
09:01:37.427,1789106497.428,478.43,25.92,0.9999
09:01:37.507,1789106497.508,477.47,25.91,0.9999
09:01:37.587,1789106497.588,476.98,25.9,0.9999
09:01:37.667,1789106497.668,477.47,26.01,0.9999
09:01:37.747,1789106497.748,476.98,26.03,0.9999
09:01:37.827,1789106497.828,476.74,26.1,0.9999
09:01:37.907,1789106497.908,476.5,26.07,0.9999
09:01:37.987,1789106497.988,476.02,26.24,0.9999
09:01:38.067,1789106498.068,475.53,26.17,0.9999
09:01:38.147,1789106498.148,476.26,26.22,0.9999
09:01:38.227,1789106498.228,475.05,26.17,0.9999
09:01:38.307,1789106498.308,475.53,26.16,0.9999
09:01:38.387,1789106498.388,476.26,26.21,0.9999
09:01:38.467,1789106498.468,474.08,26.35,0.9999
09:01:38.547,1789106498.548,474.32,26.43,0.9999
09:01:38.627,1789106498.628,474.08,26.47,0.9999
09:01:38.707,1789106498.708,474.32,26.47,0.9999
09:01:38.787,1789106498.788,474.32,26.52,0.9999
09:01:38.867,1789106498.868,474.32,26.5,0.9999
09:01:38.947,1789106498.948,474.57,26.59,0.9999
09:01:39.027,1789106499.028,474.57,26.6,0.9999
09:01:39.107,1789106499.108,474.08,26.61,0.9999
09:01:39.187,1789106499.188,474.08,26.62,0.9999
09:01:39.267,1789106499.268,474.81,26.58,0.9999
09:01:39.347,1789106499.348,474.57,26.45,0.9999
09:01:39.427,1789106499.428,475.78,26.46,0.9999
09:01:39.507,1789106499.508,475.53,26.39,0.9999
09:01:39.587,1789106499.588,476.26,26.4,0.9999
09:01:39.667,1789106499.668,474.81,26.35,0.9999
09:01:39.747,1789106499.748,475.53,26.39,0.9999
