iso,t_s,vDcInst,idc_units,iq_shed
15:09:54.443,1789128594.443,383.18,19.53,0.634
15:09:54.523,1789128594.523,369.4,19.42,0.6578
15:09:54.603,1789128594.603,369.64,19.41,0.6087
15:09:54.683,1789128594.683,387.78,19.36,0.6394
15:09:54.763,1789128594.763,362.87,19.28,0.6208
15:09:54.843,1789128594.843,375.69,19.28,0.6104
15:09:54.923,1789128594.923,381.49,19.2,0.6428
15:09:55.003,1789128595.003,359.97,19.14,0.6019
15:09:55.083,1789128595.083,380.28,19.14,0.6149
15:09:55.163,1789128595.163,376.17,19.04,0.6436
15:09:55.243,1789128595.243,360.94,19.01,0.6101
15:09:55.323,1789128595.323,373.51,18.99,0.6113
15:09:55.403,1789128595.403,374.0,18.91,0.6331
15:09:55.483,1789128595.483,370.37,18.87,0.6433
15:09:55.563,1789128595.563,372.79,18.83,0.6518
15:09:55.643,1789128595.643,378.83,18.78,0.6649
15:09:55.723,1789128595.723,395.51,18.72,0.6904
15:09:55.803,1789128595.803,418.24,18.63,0.7404
15:09:55.883,1789128595.883,445.07,18.48,0.8006
15:09:55.963,1789128595.963,469.01,18.25,0.8475
15:09:56.043,1789128596.043,476.74,17.4,0.8834
15:09:56.123,1789128596.123,477.23,16.57,0.9108
15:09:56.203,1789128596.203,478.19,16.31,0.9317
15:09:56.283,1789128596.283,479.4,16.16,0.9478
15:09:56.363,1789128596.363,477.71,16.12,0.9601
15:09:56.443,1789128596.443,478.19,16.13,0.9694
15:09:56.523,1789128596.523,478.43,16.17,0.9766
15:09:56.603,1789128596.603,473.6,16.25,0.9821
15:09:56.683,1789128596.683,471.91,16.36,0.9863
15:09:56.763,1789128596.763,469.97,16.5,0.9895
15:09:56.843,1789128596.843,468.04,16.62,0.992
15:09:56.923,1789128596.923,463.93,16.8,0.9938
15:09:57.003,1789128597.003,461.03,17.01,0.9953
15:09:57.083,1789128597.083,456.68,17.17,0.9964
15:09:57.163,1789128597.163,451.36,17.33,0.9972
15:09:57.243,1789128597.243,444.59,17.46,0.9979
15:09:57.323,1789128597.323,432.74,17.56,0.9984
15:09:57.403,1789128597.403,418.96,17.59,0.9793
15:09:57.483,1789128597.483,381.97,17.64,0.7469
15:09:57.563,1789128597.563,352.0,17.76,0.5452
15:09:57.643,1789128597.643,375.2,17.83,0.5672
15:09:57.723,1789128597.723,375.69,17.74,0.6033
15:09:57.803,1789128597.803,352.72,17.72,0.5525
15:09:57.883,1789128597.883,372.3,17.74,0.5686
15:09:57.963,1789128597.963,372.06,17.66,0.6006
15:09:58.043,1789128598.043,353.2,17.64,0.5512
15:09:58.123,1789128598.123,371.82,17.65,0.5678
15:09:58.203,1789128598.203,367.95,17.58,0.5979
15:09:58.283,1789128598.283,353.2,17.57,0.5499
15:09:58.363,1789128598.363,373.03,17.58,0.5686
15:09:58.443,1789128598.443,364.32,17.51,0.596
15:09:58.523,1789128598.523,355.14,17.51,0.5486
15:09:58.603,1789128598.603,373.75,17.51,0.5701
15:09:58.683,1789128598.683,358.04,17.44,0.5933
15:09:58.763,1789128598.763,358.28,17.46,0.5485
15:09:58.843,1789128598.843,372.79,17.45,0.5727
15:09:58.923,1789128598.923,358.52,17.39,0.5906
15:09:59.003,1789128599.003,355.62,17.41,0.551
15:09:59.083,1789128599.083,370.37,17.39,0.5702
15:09:59.163,1789128599.163,365.53,17.34,0.5893
15:09:59.243,1789128599.243,369.64,17.33,0.6033
15:09:59.323,1789128599.323,378.83,17.31,0.6232
15:09:59.403,1789128599.403,395.27,17.26,0.658
15:09:59.483,1789128599.483,420.9,17.2,0.7165
15:09:59.563,1789128599.563,454.98,17.07,0.783
15:09:59.643,1789128599.643,482.79,16.72,0.834
15:09:59.723,1789128599.723,485.69,14.99,0.873
15:09:59.803,1789128599.803,486.65,14.42,0.9029
15:09:59.883,1789128599.883,486.41,14.27,0.9257
15:09:59.963,1789128599.963,485.45,14.21,0.9432
15:10:00.043,1789128600.043,484.96,14.21,0.9565
15:10:00.123,1789128600.123,485.2,14.23,0.9667
15:10:00.203,1789128600.203,484.24,14.27,0.9745
15:10:00.283,1789128600.283,483.75,14.34,0.9805
15:10:00.363,1789128600.363,482.3,14.45,0.9851
15:10:00.443,1789128600.443,481.34,14.56,0.9886
15:10:00.523,1789128600.523,480.13,14.7,0.9913
15:10:00.603,1789128600.603,478.43,14.86,0.9933
15:10:00.683,1789128600.683,476.5,15.04,0.9949
15:10:00.763,1789128600.763,472.63,15.22,0.9961
15:10:00.843,1789128600.843,469.49,15.4,0.997
15:10:00.923,1789128600.923,466.59,15.62,0.9977
15:10:01.003,1789128601.003,462.96,15.86,0.9982
15:10:01.083,1789128601.083,457.89,16.05,0.9986
15:10:01.163,1789128601.163,454.02,16.31,0.9989
15:10:01.243,1789128601.243,446.28,16.52,0.9992
15:10:01.323,1789128601.323,435.89,16.68,0.9994
15:10:01.403,1789128601.403,424.04,16.74,0.9995
15:10:01.483,1789128601.483,409.29,16.81,0.9165
15:10:01.563,1789128601.563,375.2,16.87,0.7085
15:10:01.643,1789128601.643,350.79,16.99,0.5297
15:10:01.723,1789128601.723,370.13,17.08,0.5475
15:10:01.803,1789128601.803,367.71,17.01,0.5797
15:10:01.883,1789128601.883,349.82,17.02,0.5325
15:10:01.963,1789128601.963,369.4,17.08,0.5503
15:10:02.043,1789128602.043,365.29,17.02,0.5793
15:10:02.123,1789128602.123,352.24,17.04,0.5334
15:10:02.203,1789128602.203,373.03,17.08,0.5543
15:10:02.283,1789128602.283,360.7,17.03,0.5814
15:10:02.363,1789128602.363,353.93,17.07,0.5371
15:10:02.443,1789128602.443,370.13,17.1,0.5576
15:10:02.523,1789128602.523,359.25,17.06,0.581
15:10:02.603,1789128602.603,353.45,17.1,0.5359
15:10:02.683,1789128602.683,374.48,17.12,0.5598
15:10:02.763,1789128602.763,372.06,17.08,0.5899
15:10:02.843,1789128602.843,381.01,17.09,0.6172
15:10:02.923,1789128602.923,396.72,17.09,0.6564
15:10:03.003,1789128603.003,420.9,17.04,0.7182
15:10:03.083,1789128603.083,458.61,16.97,0.7843
15:10:03.163,1789128603.163,483.75,16.61,0.835
15:10:03.243,1789128603.243,485.93,14.9,0.8738
15:10:03.323,1789128603.323,485.93,14.34,0.9035
15:10:03.403,1789128603.403,485.93,14.22,0.9262
