iso,t_s,vDcInst,idc_units,iq_shed
07:55:39.689,1789102539.689,493.42,4.57,0.9999
07:55:39.769,1789102539.769,495.12,4.56,0.9999
07:55:39.849,1789102539.849,495.36,4.56,0.9999
07:55:39.929,1789102539.929,494.87,4.55,0.9999
07:55:40.009,1789102540.009,494.39,4.56,0.9999
07:55:40.089,1789102540.089,494.87,4.57,0.9999
07:55:40.169,1789102540.169,494.63,4.56,0.9999
07:55:40.249,1789102540.249,494.63,4.56,0.9999
07:55:40.329,1789102540.329,494.87,4.56,0.9999
07:55:40.409,1789102540.409,495.6,4.5,0.9999
07:55:40.489,1789102540.489,496.32,4.48,0.9999
07:55:40.569,1789102540.569,495.84,4.49,0.9999
07:55:40.649,1789102540.649,496.32,4.49,0.9999
07:55:40.729,1789102540.729,496.57,4.49,0.9999
07:55:40.809,1789102540.809,496.32,4.49,0.9999
07:55:40.889,1789102540.889,495.6,4.47,0.9999
07:55:40.969,1789102540.969,495.6,4.48,0.9999
07:55:41.049,1789102541.049,497.05,4.48,0.9999
07:55:41.129,1789102541.129,497.29,4.48,0.9999
07:55:41.209,1789102541.209,497.05,4.43,0.9999
07:55:41.289,1789102541.289,497.29,4.42,0.9999
07:55:41.369,1789102541.369,497.29,4.42,0.9999
07:55:41.449,1789102541.449,496.08,4.41,0.9999
07:55:41.529,1789102541.529,496.32,4.42,0.9999
07:55:41.609,1789102541.609,498.02,4.43,0.9999
07:55:41.689,1789102541.689,496.81,4.43,0.9999
07:55:41.769,1789102541.769,497.29,4.42,0.9999
07:55:41.849,1789102541.849,497.29,4.43,0.9999
07:55:41.929,1789102541.929,497.53,4.41,0.9999
07:55:42.009,1789102542.009,496.81,4.36,0.9999
07:55:42.089,1789102542.089,498.02,4.34,0.9999
07:55:42.169,1789102542.169,498.02,4.35,0.9999
07:55:42.249,1789102542.249,498.02,4.36,0.9999
07:55:42.329,1789102542.329,498.02,4.36,0.9999
07:55:42.409,1789102542.409,497.53,4.35,0.9999
07:55:42.489,1789102542.489,496.57,4.35,0.9999
07:55:42.569,1789102542.569,498.02,4.36,0.9999
07:55:42.649,1789102542.649,498.26,4.36,0.9999
07:55:42.729,1789102542.729,498.98,4.36,0.9999
07:55:42.809,1789102542.809,498.98,4.31,0.9999
07:55:42.889,1789102542.889,498.02,4.28,0.9999
07:55:42.969,1789102542.969,498.02,4.3,0.9999
07:55:43.049,1789102543.049,499.47,4.3,0.9999
07:55:43.129,1789102543.129,498.5,4.29,0.9999
07:55:43.209,1789102543.209,499.47,4.3,0.9999
07:55:43.289,1789102543.289,498.74,4.29,0.9999
07:55:43.369,1789102543.369,497.29,4.28,0.9999
07:55:43.449,1789102543.449,498.98,4.29,0.9999
07:55:43.529,1789102543.529,498.5,4.3,0.9999
07:55:43.609,1789102543.609,497.53,4.33,0.9999
07:55:43.689,1789102543.689,498.26,4.38,0.9999
07:55:43.769,1789102543.769,498.02,4.34,0.9999
07:55:43.849,1789102543.849,496.81,4.35,0.9999
07:55:43.929,1789102543.929,498.02,4.36,0.9999
07:55:44.009,1789102544.009,497.78,4.36,0.9999
07:55:44.089,1789102544.089,497.78,4.36,0.9999
07:55:44.169,1789102544.169,497.78,4.35,0.9999
07:55:44.249,1789102544.249,497.53,4.35,0.9999
07:55:44.329,1789102544.329,496.57,4.35,0.9999
07:55:44.409,1789102544.409,497.29,4.39,0.9999
07:55:44.489,1789102544.489,497.53,4.44,0.9999
07:55:44.569,1789102544.569,496.81,4.41,0.9999
07:55:44.649,1789102544.649,497.53,4.41,0.9999
07:55:44.729,1789102544.729,497.05,4.41,0.9999
07:55:44.809,1789102544.809,496.08,4.42,0.9999
07:55:44.889,1789102544.889,496.57,4.43,0.9999
07:55:44.969,1789102544.969,497.78,4.42,0.9999
07:55:45.049,1789102545.049,497.53,4.41,0.9999
07:55:45.129,1789102545.129,497.29,4.41,0.9999
07:55:45.209,1789102545.209,498.5,4.4,0.9999
07:55:45.289,1789102545.289,497.78,4.33,0.9999
07:55:45.369,1789102545.369,496.57,4.35,0.9999
07:55:45.449,1789102545.449,498.02,4.36,0.9999
07:55:45.529,1789102545.529,498.02,4.36,0.9999
07:55:45.609,1789102545.609,497.53,4.36,0.9999
07:55:45.689,1789102545.689,497.78,4.37,0.9999
07:55:45.769,1789102545.769,497.53,4.35,0.9999
07:55:45.849,1789102545.849,497.29,4.36,0.9999
07:55:45.929,1789102545.929,498.26,4.37,0.9999
07:55:46.009,1789102546.009,496.32,4.37,0.9999
07:55:46.089,1789102546.089,497.05,4.45,0.9999
07:55:46.169,1789102546.169,497.29,4.43,0.9999
07:55:46.249,1789102546.249,535.01,4.42,0.9999
07:55:46.329,1789102546.329,536.94,5.12,0.9999
07:55:46.409,1789102546.409,536.94,4.21,0.9999
07:55:46.489,1789102546.489,538.39,4.21,0.9999
07:55:46.569,1789102546.569,537.42,4.21,0.9999
07:55:46.649,1789102546.649,537.67,4.22,0.9999
07:55:46.729,1789102546.729,537.91,4.2,0.9999
07:55:46.809,1789102546.809,537.91,4.17,0.9999
07:55:46.889,1789102546.889,536.7,4.11,0.9999
07:55:46.969,1789102546.969,537.91,4.15,0.9999
07:55:47.049,1789102547.049,537.67,4.14,0.9999
07:55:47.129,1789102547.129,538.15,4.15,0.9999
07:55:47.209,1789102547.209,538.15,4.14,0.9999
07:55:47.289,1789102547.289,537.91,4.12,0.9999
07:55:47.369,1789102547.369,536.7,4.13,0.9999
07:55:47.449,1789102547.449,537.91,4.14,0.9999
07:55:47.529,1789102547.529,537.67,4.13,0.9999
07:55:47.609,1789102547.609,538.15,4.14,0.9999
07:55:47.689,1789102547.689,538.39,4.06,0.9999
07:55:47.769,1789102547.769,537.91,4.06,0.9999
07:55:47.849,1789102547.849,537.42,4.08,0.9999
07:55:47.929,1789102547.929,538.39,4.07,0.9999
07:55:48.009,1789102548.009,537.91,4.07,0.9999
07:55:48.089,1789102548.089,538.15,4.09,0.9999
07:55:48.169,1789102548.169,538.15,4.08,0.9999
07:55:48.249,1789102548.249,537.18,4.06,0.9999
07:55:48.329,1789102548.329,538.15,4.08,0.9999
07:55:48.409,1789102548.409,537.67,4.07,0.9999
07:55:48.489,1789102548.489,537.67,4.14,0.9999
07:55:48.569,1789102548.569,538.15,4.14,0.9999
07:55:48.649,1789102548.649,537.91,4.13,0.9999
07:55:48.729,1789102548.729,536.94,4.11,0.9999
07:55:48.809,1789102548.809,537.91,4.13,0.9999
07:55:48.889,1789102548.889,537.67,4.12,0.9999
07:55:48.969,1789102548.969,537.67,4.13,0.9999
07:55:49.049,1789102549.049,537.91,4.13,0.9999
07:55:49.129,1789102549.129,537.67,4.13,0.9999
07:55:49.209,1789102549.209,536.7,4.13,0.9999
07:55:49.289,1789102549.289,537.42,4.21,0.9999
07:55:49.369,1789102549.369,537.91,4.19,0.9999
07:55:49.449,1789102549.449,536.94,4.19,0.9999
07:55:49.529,1789102549.529,537.91,4.2,0.9999
07:55:49.609,1789102549.609,537.67,4.19,0.9999
07:55:49.689,1789102549.689,536.7,4.19,0.9999
07:55:49.769,1789102549.769,536.94,4.19,0.9999
07:55:49.849,1789102549.849,537.91,4.2,0.9999
07:55:49.929,1789102549.929,537.42,4.19,0.9999
07:55:50.009,1789102550.009,537.18,4.2,0.9999
07:55:50.089,1789102550.089,537.42,4.25,0.9999
07:55:50.169,1789102550.169,537.18,4.26,0.9999
07:55:50.249,1789102550.249,536.7,4.24,0.9999
07:55:50.329,1789102550.329,536.46,4.26,0.9999
07:55:50.409,1789102550.409,537.42,4.25,0.9999
07:55:50.489,1789102550.489,536.94,4.25,0.9999
07:55:50.569,1789102550.569,537.18,4.27,0.9999
07:55:50.649,1789102550.649,537.42,4.27,0.9999
