iso,t_s,vDcInst,idc_units,iq_shed
09:25:04.404,1789107904.404,484.0,12.33,0.9999
09:25:04.484,1789107904.484,484.96,12.33,0.9999
09:25:04.564,1789107904.564,484.24,12.32,0.9999
09:25:04.644,1789107904.644,484.48,12.31,0.9999
09:25:04.724,1789107904.724,484.48,12.35,0.9999
09:25:04.804,1789107904.804,483.03,12.35,0.9999
09:25:04.884,1789107904.884,483.75,12.32,0.9999
09:25:04.964,1789107904.964,484.96,12.34,0.9999
09:25:05.044,1789107905.044,483.27,12.33,0.9999
09:25:05.124,1789107905.124,483.27,12.34,0.9999
09:25:05.204,1789107905.204,484.96,12.34,0.9999
09:25:05.284,1789107905.284,484.0,12.34,0.9999
09:25:05.364,1789107905.364,483.27,12.32,0.9999
09:25:05.444,1789107905.444,484.72,12.33,0.9999
09:25:05.524,1789107905.524,484.48,12.34,0.9999
09:25:05.604,1789107905.604,483.27,12.34,0.9999
09:25:05.684,1789107905.684,484.48,12.34,0.9999
09:25:05.764,1789107905.764,484.24,12.33,0.9999
09:25:05.844,1789107905.844,483.03,12.34,0.9999
09:25:05.924,1789107905.924,482.79,12.33,0.9999
09:25:06.004,1789107906.004,484.48,12.34,0.9999
09:25:06.084,1789107906.084,483.75,12.33,0.9999
09:25:06.164,1789107906.164,484.0,12.33,0.9999
09:25:06.244,1789107906.244,484.24,12.32,0.9999
09:25:06.324,1789107906.324,484.48,12.36,0.9999
09:25:06.404,1789107906.404,483.75,12.35,0.9999
09:25:06.484,1789107906.484,484.0,12.33,0.9999
09:25:06.564,1789107906.564,484.0,12.34,0.9999
09:25:06.644,1789107906.644,483.27,12.34,0.9999
09:25:06.724,1789107906.724,483.75,12.35,0.9999
09:25:06.804,1789107906.804,483.51,12.34,0.9999
09:25:06.884,1789107906.884,483.03,12.34,0.9999
09:25:06.964,1789107906.964,483.03,12.34,0.9999
09:25:07.044,1789107907.044,484.48,12.4,0.9999
09:25:07.124,1789107907.124,484.48,12.38,0.9999
09:25:07.204,1789107907.204,483.75,12.34,0.9999
09:25:07.284,1789107907.284,484.72,12.32,0.9999
09:25:07.364,1789107907.364,482.79,12.32,0.9999
09:25:07.444,1789107907.444,482.79,12.34,0.9999
09:25:07.524,1789107907.524,484.24,12.32,0.9999
09:25:07.604,1789107907.604,484.24,12.32,0.9999
09:25:07.684,1789107907.684,483.03,12.31,0.9999
09:25:07.764,1789107907.764,484.0,12.31,0.9999
09:25:07.844,1789107907.844,484.24,12.3,0.9999
09:25:07.924,1789107907.924,484.24,12.33,0.9999
09:25:08.004,1789107908.004,483.75,12.31,0.9999
09:25:08.084,1789107908.084,484.48,12.3,0.9999
09:25:08.164,1789107908.164,484.96,12.32,0.9999
09:25:08.244,1789107908.244,483.75,12.31,0.9999
09:25:08.324,1789107908.324,483.27,12.31,0.9999
09:25:08.404,1789107908.404,483.51,12.32,0.9999
09:25:08.484,1789107908.484,484.0,12.32,0.9999
09:25:08.564,1789107908.564,483.27,12.3,0.9999
09:25:08.644,1789107908.644,485.45,12.33,0.9999
09:25:08.724,1789107908.724,483.75,12.31,0.9999
09:25:08.804,1789107908.804,484.0,12.32,0.9999
09:25:08.884,1789107908.884,484.48,12.33,0.9999
09:25:08.964,1789107908.964,484.24,12.32,0.9999
09:25:09.044,1789107909.044,482.79,12.33,0.9999
09:25:09.124,1789107909.124,484.24,12.33,0.9999
09:25:09.204,1789107909.204,483.27,12.31,0.9999
09:25:09.284,1789107909.284,483.03,12.32,0.9999
09:25:09.364,1789107909.364,483.51,12.32,0.9999
09:25:09.444,1789107909.444,483.27,12.33,0.9999
09:25:09.524,1789107909.524,483.51,12.34,0.9999
09:25:09.604,1789107909.604,483.51,12.32,0.9999
09:25:09.684,1789107909.684,484.48,12.32,0.9999
09:25:09.764,1789107909.764,484.24,12.33,0.9999
09:25:09.844,1789107909.844,483.51,12.33,0.9999
09:25:09.924,1789107909.924,484.0,12.33,0.9999
09:25:10.004,1789107910.004,484.48,12.33,0.9999
09:25:10.084,1789107910.084,483.51,12.31,0.9999
09:25:10.164,1789107910.164,484.24,12.32,0.9999
09:25:10.244,1789107910.244,484.24,12.33,0.9999
09:25:10.324,1789107910.324,483.03,12.34,0.9999
09:25:10.404,1789107910.404,482.54,12.34,0.9999
09:25:10.484,1789107910.484,484.48,12.32,0.9999
09:25:10.564,1789107910.564,484.24,12.33,0.9999
09:25:10.644,1789107910.644,483.03,12.34,0.9999
09:25:10.724,1789107910.724,484.48,12.33,0.9999
09:25:10.804,1789107910.804,482.79,12.32,0.9999
09:25:10.884,1789107910.884,483.51,12.33,0.9999
09:25:10.964,1789107910.964,483.03,12.33,0.9999
09:25:11.044,1789107911.044,483.03,12.34,0.9999
09:25:11.124,1789107911.124,483.03,12.34,0.9999
09:25:11.204,1789107911.204,484.48,12.34,0.9999
09:25:11.284,1789107911.284,484.24,12.31,0.9999
09:25:11.364,1789107911.364,483.75,12.34,0.9999
09:25:11.444,1789107911.444,483.51,12.34,0.9999
09:25:11.524,1789107911.524,484.24,12.33,0.9999
09:25:11.604,1789107911.604,484.72,12.34,0.9999
09:25:11.684,1789107911.684,483.75,12.33,0.9999
09:25:11.764,1789107911.764,483.75,12.34,0.9999
09:25:11.844,1789107911.844,483.75,12.34,0.9999
09:25:11.924,1789107911.924,483.03,12.34,0.9999
09:25:12.004,1789107912.004,482.79,12.33,0.9999
09:25:12.084,1789107912.084,484.0,12.35,0.9999
09:25:12.164,1789107912.164,483.27,12.35,0.9999
09:25:12.244,1789107912.244,483.27,12.35,0.9999
09:25:12.324,1789107912.324,484.24,12.34,0.9999
09:25:12.404,1789107912.404,483.51,12.34,0.9999
09:25:12.484,1789107912.484,483.03,12.35,0.9999
09:25:12.564,1789107912.564,483.51,12.34,0.9999
09:25:12.644,1789107912.644,483.51,12.35,0.9999
09:25:12.724,1789107912.724,483.27,12.35,0.9999
09:25:12.804,1789107912.804,483.51,12.34,0.9999
09:25:12.884,1789107912.884,483.03,12.32,0.9999
09:25:12.964,1789107912.964,482.54,12.35,0.9999
09:25:13.044,1789107913.044,483.51,12.35,0.9999
09:25:13.124,1789107913.124,484.48,12.35,0.9999
09:25:13.204,1789107913.204,484.48,12.34,0.9999
09:25:13.284,1789107913.284,483.75,12.32,0.9999
09:25:13.364,1789107913.364,483.03,12.34,0.9999
09:25:13.444,1789107913.444,484.24,12.36,0.9999
09:25:13.524,1789107913.524,483.75,12.35,0.9999
09:25:13.604,1789107913.604,483.27,12.32,0.9999
09:25:13.684,1789107913.684,483.75,12.34,0.9999
09:25:13.764,1789107913.764,483.51,12.34,0.9999
09:25:13.844,1789107913.844,483.51,12.35,0.9999
09:25:13.924,1789107913.924,484.24,12.35,0.9999
09:25:14.004,1789107914.004,483.75,12.35,0.9999
09:25:14.084,1789107914.084,483.03,12.34,0.9999
09:25:14.164,1789107914.164,484.48,12.35,0.9999
09:25:14.244,1789107914.244,483.75,12.33,0.9999
09:25:14.324,1789107914.324,482.79,12.34,0.9999
09:25:14.404,1789107914.404,483.51,12.34,0.9999
09:25:14.484,1789107914.484,482.79,12.33,0.9999
09:25:14.564,1789107914.564,483.51,12.36,0.9999
09:25:14.644,1789107914.644,483.75,12.35,0.9999
09:25:14.724,1789107914.724,483.51,12.34,0.9999
09:25:14.804,1789107914.804,483.51,12.34,0.9999
09:25:14.884,1789107914.884,483.75,12.34,0.9999
09:25:14.964,1789107914.964,483.03,12.33,0.9999
09:25:15.044,1789107915.044,484.0,12.36,0.9999
09:25:15.124,1789107915.124,483.27,12.35,0.9999
09:25:15.204,1789107915.204,483.75,12.33,0.9999
09:25:15.284,1789107915.284,483.75,12.35,0.9999
09:25:15.364,1789107915.364,483.51,12.35,0.9999
09:25:15.444,1789107915.444,482.54,12.35,0.9999
09:25:15.524,1789107915.524,483.51,12.35,0.9999
09:25:15.604,1789107915.604,483.51,12.34,0.9999
09:25:15.684,1789107915.684,483.27,12.33,0.9999
09:25:15.764,1789107915.764,484.24,12.36,0.9999
09:25:15.844,1789107915.844,483.75,12.36,0.9999
09:25:15.924,1789107915.924,482.79,12.35,0.9999
09:25:16.004,1789107916.004,482.79,12.34,0.9999
09:25:16.084,1789107916.084,483.03,12.36,0.9999
09:25:16.164,1789107916.164,483.03,12.35,0.9999
09:25:16.244,1789107916.244,482.79,12.36,0.9999
09:25:16.324,1789107916.324,483.27,12.35,0.9999
09:25:16.404,1789107916.404,482.79,12.35,0.9999
09:25:16.484,1789107916.484,481.82,12.36,0.9999
09:25:16.564,1789107916.564,482.54,12.53,0.9999
09:25:16.644,1789107916.644,482.54,12.53,0.9999
09:25:16.724,1789107916.724,482.06,12.52,0.9999
09:25:16.804,1789107916.804,482.3,12.51,0.9999
09:25:16.884,1789107916.884,482.06,12.54,0.9999
09:25:16.964,1789107916.964,481.34,12.53,0.9999
09:25:17.044,1789107917.044,481.82,12.53,0.9999
09:25:17.124,1789107917.124,482.54,12.55,0.9999
09:25:17.204,1789107917.204,482.06,12.54,0.9999
09:25:17.284,1789107917.284,482.06,12.54,0.9999
09:25:17.364,1789107917.364,483.03,12.57,0.9999
09:25:17.444,1789107917.444,481.82,12.54,0.9999
09:25:17.524,1789107917.524,482.06,12.55,0.9999
09:25:17.604,1789107917.604,481.58,12.56,0.9999
09:25:17.684,1789107917.684,481.09,12.55,0.9999
09:25:17.764,1789107917.764,481.82,12.56,0.9999
09:25:17.844,1789107917.844,482.06,12.57,0.9999
09:25:17.924,1789107917.924,482.06,12.56,0.9999
09:25:18.004,1789107918.004,482.06,12.55,0.9999
09:25:18.084,1789107918.084,482.3,12.57,0.9999
09:25:18.164,1789107918.164,481.58,12.56,0.9999
09:25:18.244,1789107918.244,481.82,12.55,0.9999
09:25:18.324,1789107918.324,481.34,12.56,0.9999
09:25:18.404,1789107918.404,481.58,12.55,0.9999
09:25:18.484,1789107918.484,482.06,12.54,0.9999
09:25:18.564,1789107918.564,482.3,12.57,0.9999
09:25:18.644,1789107918.644,481.82,12.55,0.9999
09:25:18.724,1789107918.724,481.58,12.55,0.9999
09:25:18.804,1789107918.804,481.34,12.56,0.9999
09:25:18.884,1789107918.884,481.09,12.56,0.9999
09:25:18.964,1789107918.964,481.82,12.56,0.9999
09:25:19.044,1789107919.044,481.82,12.56,0.9999
09:25:19.124,1789107919.124,482.06,12.54,0.9999
09:25:19.204,1789107919.204,482.06,12.55,0.9999
