iso,t_s,vDcInst,idc_units,iq_shed
17:10:48.829,1789135848.829,487.86,2.4,1.0
17:10:48.909,1789135848.909,488.35,2.39,1.0
17:10:48.989,1789135848.989,489.07,2.39,1.0
17:10:49.069,1789135849.069,489.07,2.4,1.0
17:10:49.149,1789135849.149,489.56,2.4,1.0
17:10:49.229,1789135849.229,489.56,2.4,1.0
17:10:49.309,1789135849.309,488.35,2.41,1.0
17:10:49.389,1789135849.389,488.1,2.45,1.0
17:10:49.469,1789135849.469,488.1,2.43,1.0
17:10:49.549,1789135849.549,487.86,2.42,1.0
17:10:49.629,1789135849.629,487.62,2.42,1.0
17:10:49.709,1789135849.709,486.9,2.42,1.0
17:10:49.789,1789135849.789,486.9,2.42,1.0
17:10:49.869,1789135849.869,487.14,2.42,1.0
17:10:49.949,1789135849.949,487.38,2.42,1.0
17:10:50.029,1789135850.029,487.14,2.42,1.0
17:10:50.109,1789135850.109,487.86,2.42,1.0
17:10:50.189,1789135850.189,488.1,2.38,1.0
17:10:50.269,1789135850.269,487.62,2.39,1.0
17:10:50.349,1789135850.349,487.62,2.4,1.0
17:10:50.429,1789135850.429,486.9,2.39,1.0
17:10:50.509,1789135850.509,487.38,2.4,1.0
17:10:50.589,1789135850.589,486.65,2.39,1.0
17:10:50.669,1789135850.669,486.41,2.39,1.0
17:10:50.749,1789135850.749,486.9,2.4,1.0
17:10:50.829,1789135850.829,486.9,2.4,1.0
17:10:50.909,1789135850.909,486.41,2.4,1.0
17:10:50.989,1789135850.989,486.9,2.44,1.0
17:10:51.069,1789135851.069,487.86,2.44,1.0
17:10:51.149,1789135851.149,488.35,2.43,1.0
17:10:51.229,1789135851.229,488.35,2.43,1.0
17:10:51.309,1789135851.309,488.35,2.43,1.0
17:10:51.389,1789135851.389,488.35,2.43,1.0
17:10:51.469,1789135851.469,488.1,2.43,1.0
17:10:51.549,1789135851.549,488.1,2.43,1.0
17:10:51.629,1789135851.629,487.38,2.42,1.0
17:10:51.709,1789135851.709,488.1,2.42,1.0
17:10:51.789,1789135851.789,487.86,2.38,1.0
17:10:51.869,1789135851.869,487.62,2.39,1.0
17:10:51.949,1789135851.949,488.1,2.39,1.0
17:10:52.029,1789135852.029,488.1,2.4,1.0
17:10:52.109,1789135852.109,487.62,2.39,1.0
17:10:52.189,1789135852.189,487.86,2.4,1.0
17:10:52.269,1789135852.269,487.86,2.4,1.0
17:10:52.349,1789135852.349,487.86,2.4,1.0
17:10:52.429,1789135852.429,487.38,2.4,1.0
17:10:52.509,1789135852.509,487.86,2.4,1.0
17:10:52.589,1789135852.589,488.35,2.37,1.0
17:10:52.669,1789135852.669,488.1,2.35,1.0
17:10:52.749,1789135852.749,487.62,2.37,1.0
17:10:52.829,1789135852.829,487.62,2.37,1.0
17:10:52.909,1789135852.909,486.9,2.37,1.0
17:10:52.989,1789135852.989,487.14,2.37,1.0
17:10:53.069,1789135853.069,486.9,2.36,1.0
17:10:53.149,1789135853.149,487.14,2.37,1.0
17:10:53.229,1789135853.229,486.9,2.37,1.0
17:10:53.309,1789135853.309,486.41,2.37,1.0
17:10:53.389,1789135853.389,486.17,2.4,1.0
17:10:53.469,1789135853.469,487.14,2.42,1.0
17:10:53.549,1789135853.549,487.38,2.4,1.0
17:10:53.629,1789135853.629,488.35,2.4,1.0
17:10:53.709,1789135853.709,488.83,2.4,1.0
17:10:53.789,1789135853.789,489.07,2.39,1.0
17:10:53.869,1789135853.869,489.31,2.4,1.0
17:10:53.949,1789135853.949,489.07,2.4,1.0
17:10:54.029,1789135854.029,489.07,2.4,1.0
