iso,t_s,vDcInst,idc_units,iq_shed
14:43:50.866,1789127030.867,476.74,28.34,0.9999
14:43:50.946,1789127030.947,476.74,28.44,0.9999
14:43:51.026,1789127031.027,476.74,28.37,0.9999
14:43:51.106,1789127031.107,475.78,28.32,0.9999
14:43:51.186,1789127031.187,476.74,28.33,0.9999
14:43:51.266,1789127031.267,477.23,28.28,0.9999
14:43:51.346,1789127031.347,478.43,28.34,0.9999
14:43:51.426,1789127031.427,476.98,28.11,0.9999
14:43:51.506,1789127031.507,477.95,28.11,0.9999
14:43:51.586,1789127031.587,477.23,28.03,0.9999
14:43:51.666,1789127031.667,479.16,28.04,0.9999
14:43:51.746,1789127031.747,479.16,27.99,0.9999
14:43:51.826,1789127031.827,477.95,27.88,0.9999
14:43:51.906,1789127031.907,477.71,28.0,0.9999
14:43:51.986,1789127031.987,477.95,27.91,0.9999
14:43:52.066,1789127032.067,480.37,27.97,0.9999
14:43:52.146,1789127032.147,478.68,27.84,0.9999
14:43:52.226,1789127032.227,477.71,27.95,0.9999
14:43:52.306,1789127032.307,477.23,28.12,0.9999
14:43:52.386,1789127032.387,477.71,28.07,0.9999
14:43:52.466,1789127032.467,478.19,28.07,0.9999
14:43:52.546,1789127032.547,478.19,28.06,0.9999
14:43:52.626,1789127032.627,476.5,28.1,0.9999
14:43:52.706,1789127032.707,477.47,28.11,0.9999
14:43:52.786,1789127032.787,477.47,28.11,0.9999
14:43:52.866,1789127032.867,477.71,28.1,0.9999
14:43:52.946,1789127032.947,477.23,28.14,0.9999
14:43:53.026,1789127033.027,475.29,28.19,0.9999
14:43:53.106,1789127033.107,475.78,28.3,0.9999
14:43:53.186,1789127033.187,476.5,28.35,0.9999
14:43:53.266,1789127033.267,476.5,28.36,0.9999
14:43:53.346,1789127033.347,475.53,28.37,0.9999
14:43:53.426,1789127033.427,474.81,28.37,0.9999
14:43:53.506,1789127033.507,476.5,28.41,0.9999
14:43:53.586,1789127033.587,476.26,28.41,0.9999
14:43:53.666,1789127033.667,476.26,28.46,0.9999
14:43:53.746,1789127033.747,474.57,28.48,0.9999
14:43:53.826,1789127033.827,474.81,28.52,0.9999
14:43:53.906,1789127033.907,475.53,28.63,0.9999
14:43:53.986,1789127033.987,473.6,28.67,0.9999
14:43:54.066,1789127034.067,475.05,28.71,0.9999
14:43:54.146,1789127034.147,476.02,28.76,0.9999
14:43:54.226,1789127034.227,473.36,28.75,0.9999
14:43:54.306,1789127034.307,474.57,28.78,0.9999
14:43:54.386,1789127034.387,473.12,28.74,0.9999
14:43:54.466,1789127034.467,473.36,28.79,0.9999
14:43:54.546,1789127034.547,474.57,28.85,0.9999
14:43:54.626,1789127034.627,473.6,28.78,0.9999
14:43:54.706,1789127034.707,474.08,28.68,0.9999
14:43:54.786,1789127034.787,474.32,28.71,0.9999
14:43:54.866,1789127034.867,474.81,28.68,0.9999
14:43:54.946,1789127034.947,475.05,28.68,0.9999
14:43:55.026,1789127035.027,474.57,28.64,0.9999
14:43:55.106,1789127035.107,474.81,28.62,0.9999
14:43:55.186,1789127035.187,475.29,28.62,0.9999
14:43:55.266,1789127035.267,474.08,28.6,0.9999
14:43:55.346,1789127035.347,474.08,28.6,0.9999
14:43:55.426,1789127035.427,475.29,28.7,0.9999
14:43:55.506,1789127035.507,473.12,28.83,0.9999
14:43:55.586,1789127035.587,474.81,28.75,0.9999
14:43:55.666,1789127035.667,474.08,28.82,0.9999
14:43:55.746,1789127035.747,473.6,28.78,0.9999
14:43:55.826,1789127035.827,473.36,28.8,0.9999
14:43:55.906,1789127035.907,473.12,28.86,0.9999
14:43:55.986,1789127035.987,474.32,28.89,0.9999
14:43:56.066,1789127036.067,474.32,28.89,0.9999
14:43:56.146,1789127036.147,471.91,28.84,0.9999
14:43:56.226,1789127036.227,473.84,28.95,0.9999
14:43:56.306,1789127036.307,475.78,28.73,0.9999
14:43:56.386,1789127036.387,474.81,28.78,0.9999
14:43:56.466,1789127036.467,474.32,28.7,0.9999
14:43:56.546,1789127036.547,474.57,28.7,0.9999
14:43:56.626,1789127036.627,474.81,28.65,0.9999
14:43:56.706,1789127036.707,474.57,28.61,0.9999
14:43:56.786,1789127036.787,473.84,28.68,0.9999
14:43:56.866,1789127036.867,474.08,28.63,0.9999
14:43:56.946,1789127036.947,474.81,28.6,0.9999
14:43:57.026,1789127037.027,476.02,28.66,0.9999
