iso,t_s,vDcInst,idc_units,iq_shed
11:52:05.808,1789116725.808,491.01,15.24,1.0
11:52:05.888,1789116725.888,491.73,15.25,1.0
11:52:05.968,1789116725.968,492.21,15.28,1.0
11:52:06.048,1789116726.048,491.49,15.28,1.0
11:52:06.128,1789116726.128,491.25,15.28,1.0
11:52:06.208,1789116726.208,491.49,15.29,1.0
11:52:06.288,1789116726.288,489.31,15.28,1.0
11:52:06.368,1789116726.368,490.28,15.41,1.0
11:52:06.448,1789116726.448,490.28,15.47,1.0
11:52:06.528,1789116726.528,489.56,15.5,1.0
11:52:06.608,1789116726.608,490.28,15.51,1.0
11:52:06.688,1789116726.688,489.31,15.53,1.0
11:52:06.768,1789116726.768,488.59,15.5,1.0
11:52:06.848,1789116726.848,488.83,15.54,1.0
11:52:06.928,1789116726.928,489.31,15.54,1.0
11:52:07.008,1789116727.008,490.52,15.54,1.0
11:52:07.088,1789116727.088,488.35,15.54,1.0
11:52:07.168,1789116727.168,488.59,15.7,1.0
11:52:07.248,1789116727.248,488.83,15.79,1.0
11:52:07.328,1789116727.328,487.62,15.75,1.0
11:52:07.408,1789116727.408,487.62,15.77,1.0
11:52:07.488,1789116727.488,488.1,15.79,1.0
11:52:07.568,1789116727.568,487.62,15.8,1.0
11:52:07.648,1789116727.648,487.38,15.79,1.0
11:52:07.728,1789116727.728,488.1,15.81,1.0
11:52:07.808,1789116727.808,487.62,15.83,1.0
11:52:07.888,1789116727.888,486.65,15.82,1.0
11:52:07.968,1789116727.968,486.17,15.93,1.0
11:52:08.048,1789116728.048,486.41,16.09,1.0
11:52:08.128,1789116728.128,486.17,16.06,1.0
11:52:08.208,1789116728.208,485.45,16.07,1.0
11:52:08.288,1789116728.288,485.2,16.06,1.0
11:52:08.368,1789116728.368,485.69,16.08,1.0
11:52:08.448,1789116728.448,484.72,16.11,1.0
11:52:08.528,1789116728.528,484.72,16.09,1.0
11:52:08.608,1789116728.608,485.2,16.09,1.0
11:52:08.688,1789116728.688,485.93,16.1,1.0
11:52:08.768,1789116728.768,484.96,16.18,1.0
11:52:08.848,1789116728.848,483.75,16.35,1.0
11:52:08.928,1789116728.928,483.75,16.34,1.0
11:52:09.008,1789116729.008,484.24,16.39,1.0
11:52:09.088,1789116729.088,484.72,16.37,1.0
11:52:09.168,1789116729.168,483.75,16.37,1.0
11:52:09.248,1789116729.248,484.0,16.38,1.0
11:52:09.328,1789116729.328,484.96,16.4,1.0
11:52:09.408,1789116729.408,483.75,16.37,1.0
11:52:09.488,1789116729.488,482.79,16.42,1.0
11:52:09.568,1789116729.568,481.58,16.49,1.0
11:52:09.648,1789116729.648,482.06,16.65,1.0
11:52:09.728,1789116729.728,481.58,16.64,1.0
11:52:09.808,1789116729.808,481.82,16.67,1.0
11:52:09.888,1789116729.888,481.58,16.69,1.0
11:52:09.968,1789116729.968,482.3,16.69,1.0
11:52:10.048,1789116730.048,481.82,16.69,1.0
11:52:10.128,1789116730.128,481.34,16.72,1.0
11:52:10.208,1789116730.208,481.58,16.72,1.0
11:52:10.288,1789116730.288,481.09,16.71,1.0
11:52:10.368,1789116730.368,479.4,16.77,1.0
11:52:10.448,1789116730.448,480.61,16.96,1.0
11:52:10.528,1789116730.528,480.13,16.96,1.0
11:52:10.608,1789116730.608,479.16,16.95,1.0
11:52:10.688,1789116730.688,480.13,17.0,1.0
11:52:10.768,1789116730.768,480.37,17.01,1.0
11:52:10.848,1789116730.848,480.37,17.01,1.0
11:52:10.928,1789116730.928,479.89,17.01,1.0
11:52:11.008,1789116731.008,480.37,17.05,1.0
11:52:11.088,1789116731.088,480.61,17.02,1.0
11:52:11.168,1789116731.168,478.43,17.06,1.0
11:52:11.248,1789116731.248,478.19,17.24,1.0
11:52:11.328,1789116731.328,478.68,17.31,1.0
11:52:11.408,1789116731.408,478.92,17.28,1.0
11:52:11.488,1789116731.488,478.43,17.31,1.0
11:52:11.568,1789116731.568,478.92,17.36,1.0
11:52:11.648,1789116731.648,479.64,17.31,1.0
11:52:11.728,1789116731.728,478.68,17.33,1.0
11:52:11.808,1789116731.808,478.19,17.37,1.0
11:52:11.888,1789116731.888,476.98,17.38,1.0
11:52:11.968,1789116731.968,474.32,17.39,1.0
11:52:12.048,1789116732.048,474.57,17.61,1.0
11:52:12.128,1789116732.128,475.29,17.64,1.0
11:52:12.208,1789116732.208,475.29,17.65,1.0
11:52:12.288,1789116732.288,475.29,17.65,1.0
11:52:12.368,1789116732.368,475.29,17.66,1.0
11:52:12.448,1789116732.448,476.02,17.7,1.0
11:52:12.528,1789116732.528,475.78,17.66,1.0
11:52:12.608,1789116732.608,474.81,17.73,1.0
11:52:12.688,1789116732.688,475.53,17.75,1.0
11:52:12.768,1789116732.768,477.47,17.69,1.0
11:52:12.848,1789116732.848,477.95,17.55,1.0
11:52:12.928,1789116732.928,478.43,17.5,1.0
11:52:13.008,1789116733.008,478.68,17.49,1.0
11:52:13.088,1789116733.088,477.95,17.44,1.0
11:52:13.168,1789116733.168,478.92,17.47,1.0
11:52:13.248,1789116733.248,479.16,17.44,1.0
11:52:13.328,1789116733.328,478.92,17.42,1.0
11:52:13.408,1789116733.408,479.16,17.42,1.0
11:52:13.488,1789116733.488,479.4,17.42,1.0
11:52:13.568,1789116733.568,482.06,17.41,1.0
11:52:13.648,1789116733.648,482.79,17.24,1.0
11:52:13.728,1789116733.728,483.75,17.17,1.0
11:52:13.808,1789116733.808,482.79,17.12,1.0
11:52:13.888,1789116733.888,483.03,17.14,1.0
11:52:13.968,1789116733.968,482.54,17.11,1.0
11:52:14.048,1789116734.048,483.27,17.12,1.0
11:52:14.128,1789116734.128,483.51,17.06,1.0
11:52:14.208,1789116734.208,483.27,17.05,1.0
11:52:14.288,1789116734.288,484.24,17.07,1.0
11:52:14.368,1789116734.368,486.17,17.04,1.0
11:52:14.448,1789116734.448,485.45,16.88,1.0
11:52:14.528,1789116734.528,485.93,16.81,1.0
11:52:14.608,1789116734.608,486.41,16.81,1.0
11:52:14.688,1789116734.688,486.41,16.75,1.0
11:52:14.768,1789116734.768,486.41,16.75,1.0
11:52:14.848,1789116734.848,486.65,16.76,1.0
11:52:14.928,1789116734.928,486.41,16.73,1.0
11:52:15.008,1789116735.008,486.41,16.71,1.0
11:52:15.088,1789116735.088,487.38,16.71,1.0
11:52:15.168,1789116735.168,489.07,16.68,1.0
11:52:15.248,1789116735.248,489.56,16.54,1.0
11:52:15.328,1789116735.328,488.83,16.43,1.0
11:52:15.408,1789116735.408,488.83,16.47,1.0
11:52:15.488,1789116735.488,489.07,16.46,1.0
11:52:15.568,1789116735.568,488.59,16.41,1.0
11:52:15.648,1789116735.648,489.07,16.42,1.0
11:52:15.728,1789116735.728,490.04,16.42,1.0
11:52:15.808,1789116735.808,490.04,16.36,1.0
11:52:15.888,1789116735.888,490.04,16.35,1.0
11:52:15.968,1789116735.968,491.25,16.36,1.0
11:52:16.048,1789116736.048,491.25,16.24,1.0
11:52:16.128,1789116736.128,490.28,16.09,1.0
11:52:16.208,1789116736.208,490.28,16.12,1.0
11:52:16.288,1789116736.288,490.28,16.12,1.0
11:52:16.368,1789116736.368,491.49,16.07,1.0
11:52:16.448,1789116736.448,490.76,16.06,1.0
11:52:16.528,1789116736.528,490.76,16.07,1.0
11:52:16.608,1789116736.608,490.76,16.06,1.0
11:52:16.688,1789116736.688,491.25,16.04,1.0
11:52:16.768,1789116736.768,492.46,16.02,1.0
11:52:16.848,1789116736.848,493.67,15.97,1.0
11:52:16.928,1789116736.928,492.7,15.8,1.0
11:52:17.008,1789116737.008,492.94,15.8,1.0
11:52:17.088,1789116737.088,493.91,15.81,1.0
11:52:17.168,1789116737.168,493.67,15.81,1.0
11:52:17.248,1789116737.248,493.42,15.79,1.0
11:52:17.328,1789116737.328,492.7,15.77,1.0
11:52:17.408,1789116737.408,492.7,15.77,1.0
11:52:17.488,1789116737.488,493.18,15.76,1.0
11:52:17.568,1789116737.568,492.7,15.74,1.0
11:52:17.648,1789116737.648,493.18,15.81,1.0
11:52:17.728,1789116737.728,492.94,15.97,1.0
11:52:17.808,1789116737.808,492.94,15.96,1.0
11:52:17.888,1789116737.888,492.94,15.94,1.0
11:52:17.968,1789116737.968,492.94,15.95,1.0
11:52:18.048,1789116738.048,492.94,15.95,1.0
11:52:18.128,1789116738.128,491.97,15.96,1.0
11:52:18.208,1789116738.208,491.49,15.94,1.0
11:52:18.288,1789116738.288,491.73,15.96,1.0
11:52:18.368,1789116738.368,492.46,15.98,1.0
11:52:18.448,1789116738.448,490.76,16.01,1.0
11:52:18.528,1789116738.528,490.04,16.18,1.0
11:52:18.608,1789116738.608,490.28,16.19,1.0
