iso,t_s,vDcInst,idc_units,iq_shed
16:38:23.707,1789133903.708,492.7,5.63,0.9999
16:38:23.787,1789133903.788,492.46,5.63,0.9999
16:38:23.867,1789133903.868,493.18,5.64,0.9999
16:38:23.947,1789133903.948,493.67,5.63,0.9999
16:38:24.027,1789133904.028,494.15,5.63,0.9999
16:38:24.107,1789133904.108,493.67,5.63,0.9999
16:38:24.187,1789133904.188,492.7,5.63,0.9999
16:38:24.267,1789133904.268,492.46,5.71,0.9999
16:38:24.347,1789133904.348,492.21,5.72,0.9999
16:38:24.427,1789133904.428,492.94,5.71,0.9999
16:38:24.507,1789133904.508,492.94,5.71,0.9999
16:38:24.587,1789133904.588,491.73,5.7,0.9999
16:38:24.667,1789133904.668,491.49,5.71,0.9999
16:38:24.747,1789133904.748,492.21,5.7,0.9999
16:38:24.827,1789133904.828,492.7,5.7,0.9999
16:38:24.907,1789133904.908,492.7,5.71,0.9999
16:38:24.987,1789133904.988,492.46,5.71,0.9999
16:38:25.067,1789133905.068,491.01,5.79,0.9999
16:38:25.147,1789133905.148,491.73,5.83,0.9999
16:38:25.227,1789133905.228,491.73,5.81,0.9999
16:38:25.307,1789133905.308,491.73,5.82,0.9999
16:38:25.387,1789133905.388,490.76,5.8,0.9999
16:38:25.467,1789133905.468,491.01,5.79,0.9999
16:38:25.547,1789133905.548,491.97,5.81,0.9999
16:38:25.627,1789133905.628,491.49,5.8,0.9999
16:38:25.707,1789133905.708,491.97,5.8,0.9999
16:38:25.787,1789133905.788,491.49,5.8,0.9999
16:38:25.867,1789133905.868,492.7,5.76,0.9999
16:38:25.947,1789133905.948,493.42,5.68,0.9999
16:38:26.027,1789133906.028,492.94,5.71,0.9999
16:38:26.107,1789133906.108,491.73,5.72,0.9999
16:38:26.187,1789133906.188,491.25,5.72,0.9999
16:38:26.267,1789133906.268,492.46,5.7,0.9999
16:38:26.347,1789133906.348,492.7,5.72,0.9999
16:38:26.427,1789133906.428,492.46,5.72,0.9999
16:38:26.507,1789133906.508,492.94,5.71,0.9999
16:38:26.587,1789133906.588,492.21,5.7,0.9999
16:38:26.667,1789133906.668,491.01,5.75,0.9999
16:38:26.747,1789133906.748,491.97,5.83,0.9999
16:38:26.827,1789133906.828,491.73,5.8,0.9999
16:38:26.907,1789133906.908,490.76,5.78,0.9999
16:38:26.987,1789133906.988,490.76,5.79,0.9999
16:38:27.067,1789133907.068,491.73,5.78,0.9999
16:38:27.147,1789133907.148,491.01,5.8,0.9999
16:38:27.227,1789133907.228,491.73,5.82,0.9999
16:38:27.307,1789133907.308,491.49,5.81,0.9999
16:38:27.387,1789133907.388,491.73,5.81,0.9999
16:38:27.467,1789133907.468,490.28,5.83,0.9999
16:38:27.547,1789133907.548,489.56,5.93,0.9999
16:38:27.627,1789133907.628,488.35,5.92,0.9999
16:38:27.707,1789133907.708,490.04,5.92,0.9999
16:38:27.787,1789133907.788,490.04,5.93,0.9999
16:38:27.867,1789133907.868,489.8,5.94,0.9999
16:38:27.947,1789133907.948,489.07,5.97,0.9999
16:38:28.027,1789133908.028,489.07,5.98,0.9999
16:38:28.107,1789133908.108,489.56,5.99,0.9999
16:38:28.187,1789133908.188,487.86,6.0,0.9999
16:38:28.267,1789133908.268,489.31,6.01,0.9999
16:38:28.347,1789133908.348,489.8,5.93,0.9999
16:38:28.427,1789133908.428,490.04,5.94,0.9999
16:38:28.507,1789133908.508,489.31,5.95,0.9999
16:38:28.587,1789133908.588,488.83,5.96,0.9999
16:38:28.667,1789133908.668,489.07,5.95,0.9999
16:38:28.747,1789133908.748,490.04,5.96,0.9999
16:38:28.827,1789133908.828,489.31,5.97,0.9999
16:38:28.907,1789133908.908,488.59,5.97,0.9999
16:38:28.987,1789133908.988,489.07,5.96,0.9999
16:38:29.067,1789133909.068,487.86,5.97,0.9999
16:38:29.147,1789133909.148,487.86,6.07,0.9999
16:38:29.227,1789133909.228,487.86,6.07,0.9999
16:38:29.307,1789133909.308,487.86,6.05,0.9999
16:38:29.387,1789133909.388,488.35,6.07,0.9999
16:38:29.467,1789133909.468,487.38,6.08,0.9999
16:38:29.547,1789133909.548,486.17,6.12,0.9999
16:38:29.627,1789133909.628,486.41,6.13,0.9999
16:38:29.707,1789133909.708,487.14,6.12,0.9999
16:38:29.787,1789133909.788,486.17,6.14,0.9999
16:38:29.867,1789133909.868,487.62,6.17,0.9999
16:38:29.947,1789133909.948,488.1,6.08,0.9999
16:38:30.027,1789133910.028,488.35,6.05,0.9999
16:38:30.107,1789133910.108,488.1,6.08,0.9999
16:38:30.187,1789133910.188,487.14,6.09,0.9999
16:38:30.267,1789133910.268,486.9,6.06,0.9999
16:38:30.347,1789133910.348,488.35,6.05,0.9999
16:38:30.427,1789133910.428,487.62,6.05,0.9999
16:38:30.507,1789133910.508,488.1,6.06,0.9999
16:38:30.587,1789133910.588,488.83,6.05,0.9999
16:38:30.667,1789133910.668,489.56,6.03,0.9999
16:38:30.747,1789133910.748,490.52,5.93,0.9999
16:38:30.827,1789133910.828,490.04,5.91,0.9999
16:38:30.907,1789133910.908,489.56,5.91,0.9999
16:38:30.987,1789133910.988,488.83,5.88,0.9999
16:38:31.067,1789133911.068,490.28,5.86,0.9999
16:38:31.147,1789133911.148,491.25,5.85,0.9999
16:38:31.227,1789133911.228,491.49,5.82,0.9999
16:38:31.307,1789133911.308,491.73,5.81,0.9999
16:38:31.387,1789133911.388,491.49,5.79,0.9999
16:38:31.467,1789133911.468,492.94,5.76,0.9999
16:38:31.547,1789133911.548,493.91,5.65,0.9999
16:38:31.627,1789133911.628,493.42,5.64,0.9999
16:38:31.707,1789133911.708,492.7,5.64,0.9999
16:38:31.787,1789133911.788,492.21,5.66,0.9999
16:38:31.867,1789133911.868,492.46,5.63,0.9999
16:38:31.947,1789133911.948,493.18,5.63,0.9999
16:38:32.027,1789133912.028,493.67,5.64,0.9999
16:38:32.107,1789133912.108,493.18,5.63,0.9999
16:38:32.187,1789133912.188,493.42,5.65,0.9999
16:38:32.267,1789133912.268,492.46,5.64,0.9999
16:38:32.347,1789133912.348,491.49,5.71,0.9999
16:38:32.427,1789133912.428,492.21,5.74,0.9999
16:38:32.507,1789133912.508,492.94,5.72,0.9999
16:38:32.587,1789133912.588,491.49,5.71,0.9999
16:38:32.667,1789133912.668,491.01,5.72,0.9999
16:38:32.747,1789133912.748,491.49,5.71,0.9999
16:38:32.827,1789133912.828,492.46,5.7,0.9999
16:38:32.907,1789133912.908,492.46,5.71,0.9999
16:38:32.987,1789133912.988,491.97,5.72,0.9999
16:38:33.067,1789133913.068,492.94,5.71,0.9999
16:38:33.147,1789133913.148,493.18,5.63,0.9999
16:38:33.227,1789133913.228,493.18,5.62,0.9999
16:38:33.307,1789133913.308,493.42,5.65,0.9999
16:38:33.387,1789133913.388,493.67,5.65,0.9999
16:38:33.467,1789133913.468,492.46,5.63,0.9999
16:38:33.547,1789133913.548,491.73,5.62,0.9999
16:38:33.627,1789133913.628,492.21,5.62,0.9999
16:38:33.707,1789133913.708,493.42,5.62,0.9999
16:38:33.787,1789133913.788,493.18,5.62,0.9999
16:38:33.867,1789133913.868,492.94,5.63,0.9999
16:38:33.947,1789133913.948,491.73,5.67,0.9999
16:38:34.027,1789133914.028,492.21,5.73,0.9999
16:38:34.107,1789133914.108,492.21,5.71,0.9999
16:38:34.187,1789133914.188,491.97,5.71,0.9999
16:38:34.267,1789133914.268,492.94,5.71,0.9999
16:38:34.347,1789133914.348,492.21,5.7,0.9999
16:38:34.427,1789133914.428,491.01,5.7,0.9999
16:38:34.507,1789133914.508,491.73,5.7,0.9999
16:38:34.587,1789133914.588,492.21,5.69,0.9999
16:38:34.667,1789133914.668,492.46,5.7,0.9999
16:38:34.747,1789133914.748,493.42,5.66,0.9999
16:38:34.827,1789133914.828,492.94,5.6,0.9999
16:38:34.907,1789133914.908,492.7,5.63,0.9999
16:38:34.987,1789133914.988,492.94,5.63,0.9999
16:38:35.067,1789133915.068,493.67,5.62,0.9999
16:38:35.147,1789133915.148,493.91,5.62,0.9999
16:38:35.227,1789133915.228,492.7,5.62,0.9999
16:38:35.307,1789133915.308,491.97,5.62,0.9999
16:38:35.387,1789133915.388,492.46,5.62,0.9999
16:38:35.467,1789133915.468,492.94,5.62,0.9999
16:38:35.547,1789133915.548,491.73,5.65,0.9999
16:38:35.627,1789133915.628,492.21,5.74,0.9999
16:38:35.707,1789133915.708,492.46,5.7,0.9999
16:38:35.787,1789133915.788,491.97,5.71,0.9999
16:38:35.867,1789133915.868,491.97,5.72,0.9999
16:38:35.947,1789133915.948,491.97,5.71,0.9999
16:38:36.027,1789133916.028,492.46,5.72,0.9999
16:38:36.107,1789133916.108,491.49,5.71,0.9999
16:38:36.187,1789133916.188,491.01,5.72,0.9999
16:38:36.267,1789133916.268,491.49,5.71,0.9999
16:38:36.347,1789133916.348,493.67,5.69,0.9999
16:38:36.427,1789133916.428,493.18,5.61,0.9999
16:38:36.507,1789133916.508,492.7,5.63,0.9999
16:38:36.587,1789133916.588,493.18,5.63,0.9999
16:38:36.667,1789133916.668,492.7,5.62,0.9999
16:38:36.747,1789133916.748,492.7,5.63,0.9999
16:38:36.827,1789133916.828,493.18,5.63,0.9999
16:38:36.907,1789133916.908,493.42,5.64,0.9999
16:38:36.987,1789133916.988,492.94,5.65,0.9999
16:38:37.067,1789133917.068,491.73,5.64,0.9999
16:38:37.147,1789133917.148,490.52,5.64,0.9999
16:38:37.227,1789133917.228,491.49,5.73,0.9999
16:38:37.307,1789133917.308,491.97,5.71,0.9999
16:38:37.387,1789133917.388,492.21,5.72,0.9999
16:38:37.467,1789133917.468,492.46,5.71,0.9999
16:38:37.547,1789133917.548,491.97,5.7,0.9999
16:38:37.627,1789133917.628,491.73,5.7,0.9999
16:38:37.707,1789133917.708,492.21,5.71,0.9999
16:38:37.787,1789133917.788,492.7,5.72,0.9999
16:38:37.867,1789133917.868,491.25,5.7,0.9999
16:38:37.947,1789133917.948,491.73,5.7,0.9999
16:38:38.027,1789133918.028,491.97,5.61,0.9999
16:38:38.107,1789133918.108,492.94,5.63,0.9999
16:38:38.187,1789133918.188,493.18,5.63,0.9999
16:38:38.267,1789133918.268,492.7,5.64,0.9999
16:38:38.347,1789133918.348,492.94,5.64,0.9999
16:38:38.427,1789133918.428,493.18,5.63,0.9999
16:38:38.507,1789133918.508,492.21,5.62,0.9999
16:38:38.587,1789133918.588,492.94,5.63,0.9999
16:38:38.667,1789133918.668,493.91,5.63,0.9999
16:38:38.747,1789133918.748,491.73,5.64,0.9999
16:38:38.827,1789133918.828,491.01,5.72,0.9999
16:38:38.907,1789133918.908,490.28,5.7,0.9999
16:38:38.987,1789133918.988,491.49,5.7,0.9999
16:38:39.067,1789133919.068,492.21,5.71,0.9999
16:38:39.147,1789133919.148,491.97,5.71,0.9999
16:38:39.227,1789133919.228,491.97,5.71,0.9999
16:38:39.307,1789133919.308,491.49,5.72,0.9999
16:38:39.387,1789133919.388,491.49,5.71,0.9999
16:38:39.467,1789133919.468,492.46,5.72,0.9999
16:38:39.547,1789133919.548,492.7,5.72,0.9999
16:38:39.627,1789133919.628,492.21,5.64,0.9999
16:38:39.707,1789133919.708,491.25,5.62,0.9999
16:38:39.787,1789133919.788,491.49,5.64,0.9999
16:38:39.867,1789133919.868,493.18,5.63,0.9999
16:38:39.947,1789133919.948,492.94,5.63,0.9999
16:38:40.027,1789133920.028,492.46,5.64,0.9999
16:38:40.107,1789133920.108,492.46,5.65,0.9999
16:38:40.187,1789133920.188,492.7,5.65,0.9999
16:38:40.267,1789133920.268,492.46,5.63,0.9999
16:38:40.347,1789133920.348,492.21,5.63,0.9999
16:38:40.427,1789133920.428,492.21,5.7,0.9999
16:38:40.507,1789133920.508,491.97,5.72,0.9999
16:38:40.587,1789133920.588,490.52,5.71,0.9999
16:38:40.667,1789133920.668,490.28,5.71,0.9999
