iso,t_s,vDcInst,idc_units,iq_shed
07:57:06.908,1789102626.908,503.82,14.29,0.9999
07:57:06.988,1789102626.988,503.34,14.31,0.9999
07:57:07.068,1789102627.068,503.82,14.29,0.9999
07:57:07.148,1789102627.148,504.3,14.27,0.9999
07:57:07.228,1789102627.228,503.82,14.27,0.9999
07:57:07.308,1789102627.308,503.82,14.29,0.9999
07:57:07.388,1789102627.388,501.4,14.31,0.9999
07:57:07.468,1789102627.468,504.06,14.47,0.9999
07:57:07.548,1789102627.548,503.34,14.45,0.9999
07:57:07.628,1789102627.628,502.37,14.47,0.9999
07:57:07.708,1789102627.708,503.09,14.46,0.9999
07:57:07.788,1789102627.788,501.64,14.46,0.9999
07:57:07.868,1789102627.868,502.13,14.47,0.9999
07:57:07.948,1789102627.948,501.64,14.49,0.9999
07:57:08.028,1789102628.028,502.13,14.49,0.9999
07:57:08.108,1789102628.108,502.61,14.48,0.9999
07:57:08.188,1789102628.188,501.89,14.5,0.9999
07:57:08.268,1789102628.268,501.16,14.7,0.9999
07:57:08.348,1789102628.348,499.95,14.7,0.9999
07:57:08.428,1789102628.428,500.43,14.7,0.9999
07:57:08.508,1789102628.508,499.95,14.71,0.9999
07:57:08.588,1789102628.588,500.68,14.72,0.9999
07:57:08.668,1789102628.668,501.64,14.73,0.9999
07:57:08.748,1789102628.748,500.19,14.74,0.9999
07:57:08.828,1789102628.828,499.23,14.74,0.9999
07:57:08.908,1789102628.908,499.47,14.76,0.9999
07:57:08.988,1789102628.988,502.37,14.73,0.9999
07:57:09.068,1789102629.068,502.61,14.56,0.9999
07:57:09.148,1789102629.148,500.92,14.55,0.9999
07:57:09.228,1789102629.228,500.19,14.56,0.9999
07:57:09.308,1789102629.308,502.61,14.56,0.9999
07:57:09.388,1789102629.388,501.64,14.52,0.9999
07:57:09.468,1789102629.468,502.61,14.53,0.9999
07:57:09.548,1789102629.548,501.16,14.53,0.9999
07:57:09.628,1789102629.628,501.89,14.52,0.9999
07:57:09.708,1789102629.708,501.89,14.5,0.9999
07:57:09.788,1789102629.788,503.82,14.5,0.9999
07:57:09.868,1789102629.868,502.85,14.35,0.9999
07:57:09.948,1789102629.948,502.61,14.31,0.9999
07:57:10.028,1789102630.028,504.3,14.3,0.9999
07:57:10.108,1789102630.108,504.54,14.29,0.9999
07:57:10.188,1789102630.188,502.85,14.3,0.9999
07:57:10.268,1789102630.268,503.34,14.28,0.9999
07:57:10.348,1789102630.348,505.03,14.26,0.9999
07:57:10.428,1789102630.428,504.79,14.25,0.9999
07:57:10.508,1789102630.508,504.54,14.25,0.9999
07:57:10.588,1789102630.588,503.82,14.26,0.9999
07:57:10.668,1789102630.668,506.24,14.1,0.9999
07:57:10.748,1789102630.748,505.51,14.04,0.9999
07:57:10.828,1789102630.828,505.51,14.05,0.9999
07:57:10.908,1789102630.908,506.72,14.05,0.9999
07:57:10.988,1789102630.988,506.0,14.02,0.9999
07:57:11.068,1789102631.068,505.27,14.02,0.9999
07:57:11.148,1789102631.148,505.27,14.03,0.9999
07:57:11.228,1789102631.228,505.51,14.01,0.9999
07:57:11.308,1789102631.308,506.0,13.99,0.9999
07:57:11.388,1789102631.388,505.51,13.99,0.9999
07:57:11.468,1789102631.468,505.27,14.12,0.9999
07:57:11.548,1789102631.548,505.03,14.2,0.9999
07:57:11.628,1789102631.628,505.03,14.17,0.9999
07:57:11.708,1789102631.708,504.06,14.19,0.9999
07:57:11.788,1789102631.788,504.79,14.19,0.9999
07:57:11.868,1789102631.868,505.27,14.2,0.9999
07:57:11.948,1789102631.948,503.34,14.19,0.9999
07:57:12.028,1789102632.028,503.58,14.19,0.9999
07:57:12.108,1789102632.108,505.51,14.2,0.9999
07:57:12.188,1789102632.188,505.27,14.2,0.9999
07:57:12.268,1789102632.268,502.13,14.31,0.9999
07:57:12.348,1789102632.348,502.61,14.41,0.9999
07:57:12.428,1789102632.428,502.85,14.4,0.9999
07:57:12.508,1789102632.508,503.58,14.43,0.9999
07:57:12.588,1789102632.588,501.64,14.42,0.9999
07:57:12.668,1789102632.668,502.37,14.43,0.9999
07:57:12.748,1789102632.748,503.34,14.43,0.9999
07:57:12.828,1789102632.828,502.37,14.45,0.9999
07:57:12.908,1789102632.908,502.37,14.44,0.9999
07:57:12.988,1789102632.988,502.37,14.46,0.9999
07:57:13.068,1789102633.068,498.98,14.54,0.9999
07:57:13.148,1789102633.148,501.16,14.7,0.9999
07:57:13.228,1789102633.228,501.16,14.67,0.9999
07:57:13.308,1789102633.308,499.95,14.68,0.9999
07:57:13.388,1789102633.388,500.19,14.68,0.9999
07:57:13.468,1789102633.468,499.47,14.71,0.9999
07:57:13.548,1789102633.548,500.92,14.71,0.9999
07:57:13.628,1789102633.628,500.43,14.71,0.9999
07:57:13.708,1789102633.708,499.95,14.71,0.9999
07:57:13.788,1789102633.788,499.47,14.75,0.9999
07:57:13.868,1789102633.868,501.4,14.68,0.9999
07:57:13.948,1789102633.948,502.61,14.51,0.9999
07:57:14.028,1789102634.028,502.37,14.53,0.9999
07:57:14.108,1789102634.108,500.68,14.55,0.9999
07:57:14.188,1789102634.188,501.64,14.54,0.9999
07:57:14.268,1789102634.268,503.58,14.52,0.9999
07:57:14.348,1789102634.348,502.13,14.51,0.9999
07:57:14.428,1789102634.428,502.13,14.52,0.9999
07:57:14.508,1789102634.508,501.89,14.52,0.9999
07:57:14.588,1789102634.588,501.64,14.51,0.9999
07:57:14.668,1789102634.668,503.09,14.45,0.9999
07:57:14.748,1789102634.748,504.54,14.3,0.9999
07:57:14.828,1789102634.828,503.34,14.32,0.9999
07:57:14.908,1789102634.908,503.34,14.3,0.9999
07:57:14.988,1789102634.988,503.34,14.29,0.9999
07:57:15.068,1789102635.068,504.3,14.3,0.9999
07:57:15.148,1789102635.148,504.3,14.28,0.9999
07:57:15.228,1789102635.228,503.09,14.28,0.9999
07:57:15.308,1789102635.308,503.58,14.27,0.9999
07:57:15.388,1789102635.388,504.06,14.28,0.9999
07:57:15.468,1789102635.468,502.85,14.3,0.9999
07:57:15.548,1789102635.548,502.13,14.46,0.9999
07:57:15.628,1789102635.628,503.82,14.43,0.9999
07:57:15.708,1789102635.708,502.85,14.45,0.9999
07:57:15.788,1789102635.788,502.37,14.45,0.9999
07:57:15.868,1789102635.868,501.16,14.45,0.9999
07:57:15.948,1789102635.948,502.61,14.46,0.9999
07:57:16.028,1789102636.028,502.85,14.47,0.9999
07:57:16.108,1789102636.108,503.58,14.49,0.9999
07:57:16.188,1789102636.188,500.92,14.48,0.9999
07:57:16.268,1789102636.268,501.16,14.48,0.9999
07:57:16.348,1789102636.348,500.43,14.68,0.9999
07:57:16.428,1789102636.428,500.92,14.69,0.9999
07:57:16.508,1789102636.508,499.95,14.69,0.9999
07:57:16.588,1789102636.588,500.43,14.7,0.9999
