iso,t_s,vDcInst,idc_units,iq_shed
16:44:43.034,1789134283.034,488.59,5.82,0.9999
16:44:43.114,1789134283.114,488.59,5.83,0.9999
16:44:43.194,1789134283.194,489.8,5.82,0.9999
16:44:43.274,1789134283.274,489.31,5.81,0.9999
16:44:43.354,1789134283.354,488.1,5.81,0.9999
16:44:43.434,1789134283.434,487.38,5.82,0.9999
16:44:43.514,1789134283.514,489.56,5.82,0.9999
16:44:43.594,1789134283.594,490.04,5.72,0.9999
16:44:43.674,1789134283.674,490.28,5.73,0.9999
16:44:43.754,1789134283.754,490.04,5.73,0.9999
16:44:43.834,1789134283.834,490.28,5.73,0.9999
16:44:43.914,1789134283.914,489.8,5.7,0.9999
16:44:43.994,1789134283.994,489.8,5.71,0.9999
16:44:44.074,1789134284.074,490.52,5.72,0.9999
16:44:44.154,1789134284.154,490.52,5.73,0.9999
16:44:44.234,1789134284.234,489.8,5.74,0.9999
16:44:44.314,1789134284.314,490.04,5.73,0.9999
16:44:44.394,1789134284.394,490.28,5.63,0.9999
16:44:44.474,1789134284.474,490.28,5.64,0.9999
16:44:44.554,1789134284.554,490.76,5.65,0.9999
16:44:44.634,1789134284.634,491.01,5.66,0.9999
16:44:44.714,1789134284.714,491.01,5.66,0.9999
16:44:44.794,1789134284.794,491.25,5.65,0.9999
16:44:44.874,1789134284.874,490.76,5.65,0.9999
16:44:44.954,1789134284.954,490.52,5.65,0.9999
16:44:45.034,1789134285.034,490.52,5.64,0.9999
16:44:45.114,1789134285.114,490.52,5.65,0.9999
16:44:45.194,1789134285.194,489.8,5.73,0.9999
16:44:45.274,1789134285.274,490.28,5.74,0.9999
16:44:45.354,1789134285.354,489.8,5.72,0.9999
16:44:45.434,1789134285.434,488.83,5.73,0.9999
16:44:45.514,1789134285.514,488.83,5.73,0.9999
16:44:45.594,1789134285.594,489.31,5.73,0.9999
16:44:45.674,1789134285.674,489.8,5.73,0.9999
16:44:45.754,1789134285.754,490.04,5.73,0.9999
16:44:45.834,1789134285.834,489.56,5.73,0.9999
16:44:45.914,1789134285.914,489.8,5.74,0.9999
16:44:45.994,1789134285.994,491.01,5.66,0.9999
16:44:46.074,1789134286.074,490.28,5.63,0.9999
16:44:46.154,1789134286.154,490.76,5.65,0.9999
16:44:46.234,1789134286.234,491.01,5.65,0.9999
16:44:46.314,1789134286.314,491.25,5.65,0.9999
16:44:46.394,1789134286.394,490.28,5.66,0.9999
16:44:46.474,1789134286.474,489.8,5.67,0.9999
16:44:46.554,1789134286.554,489.56,5.66,0.9999
16:44:46.634,1789134286.634,489.31,5.66,0.9999
16:44:46.714,1789134286.714,489.56,5.66,0.9999
16:44:46.794,1789134286.794,488.35,5.72,0.9999
16:44:46.874,1789134286.874,489.56,5.76,0.9999
16:44:46.954,1789134286.954,489.07,5.74,0.9999
16:44:47.034,1789134287.034,489.31,5.75,0.9999
16:44:47.114,1789134287.114,488.83,5.75,0.9999
16:44:47.194,1789134287.194,488.83,5.73,0.9999
16:44:47.274,1789134287.274,489.56,5.73,0.9999
16:44:47.354,1789134287.354,489.8,5.74,0.9999
16:44:47.434,1789134287.434,489.31,5.73,0.9999
16:44:47.514,1789134287.514,488.1,5.73,0.9999
16:44:47.594,1789134287.594,489.56,5.69,0.9999
16:44:47.674,1789134287.674,489.31,5.64,0.9999
16:44:47.754,1789134287.754,489.8,5.66,0.9999
16:44:47.834,1789134287.834,490.04,5.66,0.9999
16:44:47.914,1789134287.914,490.28,5.66,0.9999
16:44:47.994,1789134287.994,490.28,5.65,0.9999
16:44:48.074,1789134288.074,490.04,5.65,0.9999
16:44:48.154,1789134288.154,490.04,5.65,0.9999
16:44:48.234,1789134288.234,489.8,5.65,0.9999
16:44:48.314,1789134288.314,490.04,5.66,0.9999
16:44:48.394,1789134288.394,488.59,5.69,0.9999
16:44:48.474,1789134288.474,489.8,5.76,0.9999
16:44:48.554,1789134288.554,488.83,5.73,0.9999
16:44:48.634,1789134288.634,487.62,5.74,0.9999
16:44:48.714,1789134288.714,487.86,5.73,0.9999
16:44:48.794,1789134288.794,487.86,5.75,0.9999
16:44:48.874,1789134288.874,488.59,5.75,0.9999
16:44:48.954,1789134288.954,488.83,5.75,0.9999
16:44:49.034,1789134289.034,488.83,5.74,0.9999
16:44:49.114,1789134289.114,489.31,5.74,0.9999
16:44:49.194,1789134289.194,489.8,5.71,0.9999
16:44:49.274,1789134289.274,489.31,5.64,0.9999
16:44:49.354,1789134289.354,489.8,5.66,0.9999
16:44:49.434,1789134289.434,490.28,5.65,0.9999
16:44:49.514,1789134289.514,490.52,5.65,0.9999
16:44:49.594,1789134289.594,490.04,5.66,0.9999
16:44:49.674,1789134289.674,489.56,5.65,0.9999
16:44:49.754,1789134289.754,488.83,5.66,0.9999
16:44:49.834,1789134289.834,488.59,5.65,0.9999
16:44:49.914,1789134289.914,488.83,5.65,0.9999
16:44:49.994,1789134289.994,490.76,5.64,0.9999
16:44:50.074,1789134290.074,490.76,5.55,0.9999
16:44:50.154,1789134290.154,491.01,5.57,0.9999
16:44:50.234,1789134290.234,490.76,5.57,0.9999
16:44:50.314,1789134290.314,490.76,5.57,0.9999
16:44:50.394,1789134290.394,491.25,5.57,0.9999
16:44:50.474,1789134290.474,490.28,5.58,0.9999
16:44:50.554,1789134290.554,490.04,5.58,0.9999
16:44:50.634,1789134290.634,490.04,5.57,0.9999
16:44:50.714,1789134290.714,490.28,5.59,0.9999
16:44:50.794,1789134290.794,489.31,5.58,0.9999
16:44:50.874,1789134290.874,489.8,5.68,0.9999
16:44:50.954,1789134290.954,489.8,5.66,0.9999
16:44:51.034,1789134291.034,489.31,5.66,0.9999
16:44:51.114,1789134291.114,488.83,5.64,0.9999
16:44:51.194,1789134291.194,488.1,5.65,0.9999
16:44:51.274,1789134291.274,489.07,5.65,0.9999
16:44:51.354,1789134291.354,489.07,5.65,0.9999
16:44:51.434,1789134291.434,489.07,5.65,0.9999
16:44:51.514,1789134291.514,489.56,5.66,0.9999
16:44:51.594,1789134291.594,490.52,5.65,0.9999
16:44:51.674,1789134291.674,491.01,5.56,0.9999
16:44:51.754,1789134291.754,490.52,5.57,0.9999
16:44:51.834,1789134291.834,489.8,5.57,0.9999
16:44:51.914,1789134291.914,489.8,5.57,0.9999
16:44:51.994,1789134291.994,489.8,5.58,0.9999
16:44:52.074,1789134292.074,490.04,5.59,0.9999
16:44:52.154,1789134292.154,490.76,5.58,0.9999
16:44:52.234,1789134292.234,490.76,5.58,0.9999
16:44:52.314,1789134292.314,490.76,5.58,0.9999
16:44:52.394,1789134292.394,489.56,5.58,0.9999
16:44:52.474,1789134292.474,487.62,5.66,0.9999
16:44:52.554,1789134292.554,487.62,5.69,0.9999
16:44:52.634,1789134292.634,488.35,5.66,0.9999
16:44:52.714,1789134292.714,488.59,5.67,0.9999
16:44:52.794,1789134292.794,488.83,5.65,0.9999
16:44:52.874,1789134292.874,488.83,5.66,0.9999
16:44:52.954,1789134292.954,488.83,5.67,0.9999
16:44:53.034,1789134293.034,488.59,5.67,0.9999
16:44:53.114,1789134293.114,489.07,5.67,0.9999
16:44:53.194,1789134293.194,488.83,5.66,0.9999
16:44:53.274,1789134293.274,489.8,5.58,0.9999
16:44:53.354,1789134293.354,489.8,5.56,0.9999
16:44:53.434,1789134293.434,490.04,5.58,0.9999
16:44:53.514,1789134293.514,490.04,5.59,0.9999
16:44:53.594,1789134293.594,490.76,5.6,0.9999
16:44:53.674,1789134293.674,490.28,5.59,0.9999
16:44:53.754,1789134293.754,490.04,5.59,0.9999
16:44:53.834,1789134293.834,489.07,5.59,0.9999
16:44:53.914,1789134293.914,489.07,5.59,0.9999
16:44:53.994,1789134293.994,489.56,5.57,0.9999
16:44:54.074,1789134294.074,491.01,5.51,0.9999
16:44:54.154,1789134294.154,490.28,5.49,0.9999
16:44:54.234,1789134294.234,490.76,5.5,0.9999
16:44:54.314,1789134294.314,490.76,5.49,0.9999
16:44:54.394,1789134294.394,490.52,5.51,0.9999
16:44:54.474,1789134294.474,490.76,5.49,0.9999
16:44:54.554,1789134294.554,490.76,5.5,0.9999
16:44:54.634,1789134294.634,490.76,5.51,0.9999
16:44:54.714,1789134294.714,490.76,5.51,0.9999
16:44:54.794,1789134294.794,491.25,5.5,0.9999
16:44:54.874,1789134294.874,489.56,5.56,0.9999
16:44:54.954,1789134294.954,489.8,5.6,0.9999
16:44:55.034,1789134295.034,489.31,5.57,0.9999
16:44:55.114,1789134295.114,489.31,5.57,0.9999
16:44:55.194,1789134295.194,490.04,5.56,0.9999
16:44:55.274,1789134295.274,489.8,5.56,0.9999
16:44:55.354,1789134295.354,490.28,5.58,0.9999
16:44:55.434,1789134295.434,490.28,5.58,0.9999
16:44:55.514,1789134295.514,489.8,5.59,0.9999
16:44:55.594,1789134295.594,489.31,5.58,0.9999
16:44:55.674,1789134295.674,490.76,5.54,0.9999
16:44:55.754,1789134295.754,490.04,5.49,0.9999
16:44:55.834,1789134295.834,489.8,5.5,0.9999
16:44:55.914,1789134295.914,489.56,5.5,0.9999
16:44:55.994,1789134295.994,489.8,5.51,0.9999
16:44:56.074,1789134296.074,489.8,5.49,0.9999
16:44:56.154,1789134296.154,490.28,5.51,0.9999
16:44:56.234,1789134296.234,490.52,5.5,0.9999
16:44:56.314,1789134296.314,490.52,5.5,0.9999
16:44:56.394,1789134296.394,490.52,5.51,0.9999
16:44:56.474,1789134296.474,491.97,5.47,0.9999
