iso,t_s,vDcInst,idc_units,iq_shed
15:58:19.964,1789131499.965,489.07,12.51,0.9999
15:58:20.044,1789131500.045,489.07,12.52,0.9999
15:58:20.124,1789131500.125,491.01,12.52,0.9999
15:58:20.204,1789131500.205,490.04,12.52,0.9999
15:58:20.284,1789131500.285,488.35,12.52,0.9999
15:58:20.364,1789131500.365,488.59,12.56,0.9999
15:58:20.444,1789131500.445,489.07,12.73,0.9999
15:58:20.524,1789131500.525,489.07,12.72,0.9999
15:58:20.604,1789131500.605,489.07,12.7,0.9999
15:58:20.684,1789131500.685,487.86,12.74,0.9999
15:58:20.764,1789131500.765,487.86,12.74,0.9999
15:58:20.844,1789131500.845,487.86,12.73,0.9999
15:58:20.924,1789131500.925,489.31,12.74,0.9999
15:58:21.004,1789131501.005,487.86,12.75,0.9999
15:58:21.084,1789131501.085,488.83,12.75,0.9999
15:58:21.164,1789131501.165,487.38,12.77,0.9999
15:58:21.244,1789131501.245,486.65,12.94,0.9999
15:58:21.324,1789131501.325,486.9,12.94,0.9999
15:58:21.404,1789131501.405,485.93,12.93,0.9999
15:58:21.484,1789131501.485,487.38,12.97,0.9999
15:58:21.564,1789131501.565,486.65,12.98,0.9999
15:58:21.644,1789131501.645,487.38,12.97,0.9999
15:58:21.724,1789131501.725,487.14,12.95,0.9999
15:58:21.804,1789131501.805,486.41,12.97,0.9999
15:58:21.884,1789131501.885,487.14,12.98,0.9999
15:58:21.964,1789131501.965,484.24,12.99,0.9999
15:58:22.044,1789131502.045,485.69,13.15,0.9999
15:58:22.124,1789131502.125,484.72,13.18,0.9999
15:58:22.204,1789131502.205,484.24,13.19,0.9999
15:58:22.284,1789131502.285,484.0,13.2,0.9999
15:58:22.364,1789131502.365,485.45,13.2,0.9999
15:58:22.444,1789131502.445,485.2,13.19,0.9999
15:58:22.524,1789131502.525,484.72,13.2,0.9999
15:58:22.604,1789131502.605,484.48,13.23,0.9999
15:58:22.684,1789131502.685,485.93,13.23,0.9999
15:58:22.764,1789131502.765,487.14,13.22,0.9999
15:58:22.844,1789131502.845,487.14,13.06,0.9999
15:58:22.924,1789131502.925,487.14,13.03,0.9999
15:58:23.004,1789131503.005,487.38,13.04,0.9999
15:58:23.084,1789131503.085,487.86,13.03,0.9999
15:58:23.164,1789131503.165,486.65,13.01,0.9999
15:58:23.244,1789131503.245,488.35,12.99,0.9999
15:58:23.324,1789131503.325,487.86,13.01,0.9999
15:58:23.404,1789131503.405,487.62,13.0,0.9999
15:58:23.484,1789131503.485,487.38,12.99,0.9999
15:58:23.564,1789131503.565,490.04,12.97,0.9999
15:58:23.644,1789131503.645,489.31,12.84,0.9999
15:58:23.724,1789131503.725,489.07,12.79,0.9999
15:58:23.804,1789131503.805,491.01,12.78,0.9999
15:58:23.884,1789131503.885,489.8,12.78,0.9999
15:58:23.964,1789131503.965,489.56,12.78,0.9999
15:58:24.044,1789131504.045,488.83,12.77,0.9999
15:58:24.124,1789131504.125,490.28,12.77,0.9999
15:58:24.204,1789131504.205,489.56,12.75,0.9999
15:58:24.284,1789131504.285,489.56,12.73,0.9999
15:58:24.364,1789131504.365,492.46,12.73,0.9999
15:58:24.444,1789131504.445,491.73,12.63,0.9999
15:58:24.524,1789131504.525,492.46,12.56,0.9999
15:58:24.604,1789131504.605,492.21,12.55,0.9999
15:58:24.684,1789131504.685,491.73,12.55,0.9999
15:58:24.764,1789131504.765,492.7,12.53,0.9999
15:58:24.844,1789131504.845,491.73,12.53,0.9999
15:58:24.924,1789131504.925,493.18,12.52,0.9999
15:58:25.004,1789131505.005,492.94,12.51,0.9999
15:58:25.084,1789131505.085,491.25,12.51,0.9999
15:58:25.164,1789131505.165,494.63,12.5,0.9999
15:58:25.244,1789131505.245,493.18,12.41,0.9999
15:58:25.324,1789131505.325,494.15,12.3,0.9999
15:58:25.404,1789131505.405,494.39,12.31,0.9999
15:58:25.484,1789131505.485,494.15,12.32,0.9999
15:58:25.564,1789131505.565,494.15,12.31,0.9999
15:58:25.644,1789131505.645,495.36,12.3,0.9999
15:58:25.724,1789131505.725,494.39,12.3,0.9999
15:58:25.804,1789131505.805,494.87,12.28,0.9999
15:58:25.884,1789131505.885,495.6,12.28,0.9999
15:58:25.964,1789131505.965,496.08,12.29,0.9999
15:58:26.044,1789131506.045,497.05,12.18,0.9999
15:58:26.124,1789131506.125,496.81,12.07,0.9999
15:58:26.204,1789131506.205,496.32,12.09,0.9999
15:58:26.284,1789131506.285,496.32,12.08,0.9999
15:58:26.364,1789131506.365,497.05,12.08,0.9999
15:58:26.444,1789131506.445,496.57,12.08,0.9999
15:58:26.524,1789131506.525,496.57,12.06,0.9999
15:58:26.604,1789131506.605,497.78,12.04,0.9999
15:58:26.684,1789131506.685,496.81,12.07,0.9999
15:58:26.764,1789131506.765,496.08,12.05,0.9999
15:58:26.844,1789131506.845,496.08,12.11,0.9999
15:58:26.924,1789131506.925,495.84,12.24,0.9999
15:58:27.004,1789131507.005,494.87,12.2,0.9999
15:58:27.084,1789131507.085,496.32,12.21,0.9999
15:58:27.164,1789131507.165,495.12,12.23,0.9999
15:58:27.244,1789131507.245,495.84,12.23,0.9999
15:58:27.324,1789131507.325,496.32,12.22,0.9999
15:58:27.404,1789131507.405,494.87,12.23,0.9999
15:58:27.484,1789131507.485,496.08,12.23,0.9999
15:58:27.564,1789131507.565,494.87,12.24,0.9999
15:58:27.644,1789131507.645,493.42,12.29,0.9999
15:58:27.724,1789131507.725,493.67,12.42,0.9999
15:58:27.804,1789131507.805,493.18,12.41,0.9999
15:58:27.884,1789131507.885,493.91,12.43,0.9999
15:58:27.964,1789131507.965,493.67,12.43,0.9999
15:58:28.044,1789131508.045,492.94,12.43,0.9999
15:58:28.124,1789131508.125,493.91,12.43,0.9999
15:58:28.204,1789131508.205,493.42,12.44,0.9999
15:58:28.284,1789131508.285,492.94,12.45,0.9999
15:58:28.364,1789131508.365,494.39,12.44,0.9999
15:58:28.444,1789131508.445,491.97,12.48,0.9999
15:58:28.524,1789131508.525,492.94,12.63,0.9999
15:58:28.604,1789131508.605,492.21,12.62,0.9999
15:58:28.684,1789131508.685,491.73,12.65,0.9999
15:58:28.764,1789131508.765,492.46,12.64,0.9999
15:58:28.844,1789131508.845,491.73,12.64,0.9999
15:58:28.924,1789131508.925,493.18,12.64,0.9999
15:58:29.004,1789131509.005,491.73,12.65,0.9999
15:58:29.084,1789131509.085,491.73,12.66,0.9999
15:58:29.164,1789131509.165,493.18,12.64,0.9999
15:58:29.244,1789131509.245,490.04,12.69,0.9999
15:58:29.324,1789131509.325,490.04,12.85,0.9999
15:58:29.404,1789131509.405,489.56,12.84,0.9999
15:58:29.484,1789131509.485,490.76,12.85,0.9999
15:58:29.564,1789131509.565,489.31,12.85,0.9999
15:58:29.644,1789131509.645,490.76,12.86,0.9999
15:58:29.724,1789131509.725,489.56,12.86,0.9999
15:58:29.804,1789131509.805,489.56,12.88,0.9999
15:58:29.884,1789131509.885,490.52,12.88,0.9999
15:58:29.964,1789131509.965,489.07,12.87,0.9999
15:58:30.044,1789131510.045,488.83,12.89,0.9999
15:58:30.124,1789131510.125,488.83,13.08,0.9999
15:58:30.204,1789131510.205,487.86,13.08,0.9999
15:58:30.284,1789131510.285,488.1,13.09,0.9999
15:58:30.364,1789131510.365,489.31,13.08,0.9999
15:58:30.444,1789131510.445,488.59,13.11,0.9999
15:58:30.524,1789131510.525,489.07,13.11,0.9999
15:58:30.604,1789131510.605,487.62,13.11,0.9999
15:58:30.684,1789131510.685,489.56,13.11,0.9999
15:58:30.764,1789131510.765,488.1,13.11,0.9999
15:58:30.844,1789131510.845,485.93,13.12,0.9999
15:58:30.924,1789131510.925,485.93,13.28,0.9999
15:58:31.004,1789131511.005,487.14,13.32,0.9999
15:58:31.084,1789131511.085,486.65,13.31,0.9999
15:58:31.164,1789131511.165,486.65,13.32,0.9999
15:58:31.244,1789131511.245,485.93,13.33,0.9999
15:58:31.324,1789131511.325,486.9,13.35,0.9999
15:58:31.404,1789131511.405,486.65,13.35,0.9999
15:58:31.484,1789131511.485,486.41,13.35,0.9999
15:58:31.564,1789131511.565,485.2,13.36,0.9999
15:58:31.644,1789131511.645,489.07,13.37,0.9999
15:58:31.724,1789131511.725,487.86,13.22,0.9999
15:58:31.804,1789131511.805,488.83,13.15,0.9999
15:58:31.884,1789131511.885,487.38,13.17,0.9999
15:58:31.964,1789131511.965,489.31,13.17,0.9999
15:58:32.044,1789131512.045,488.59,13.16,0.9999
