iso,t_s,vDcInst,idc_units,iq_shed
12:21:22.364,1789118482.365,493.67,9.77,0.9999
12:21:22.444,1789118482.445,494.39,9.78,0.9999
12:21:22.524,1789118482.525,493.18,9.78,0.9999
12:21:22.604,1789118482.605,493.18,9.81,0.9999
12:21:22.684,1789118482.685,493.42,9.92,0.9999
12:21:22.764,1789118482.765,493.42,9.92,0.9999
12:21:22.844,1789118482.845,493.18,9.91,0.9999
12:21:22.924,1789118482.925,493.42,9.92,0.9999
12:21:23.004,1789118483.005,493.91,9.92,0.9999
12:21:23.084,1789118483.085,492.46,9.94,0.9999
12:21:23.164,1789118483.165,492.7,9.93,0.9999
12:21:23.244,1789118483.245,492.21,9.93,0.9999
12:21:23.324,1789118483.325,492.46,9.92,0.9999
12:21:23.404,1789118483.405,493.42,9.93,0.9999
12:21:23.484,1789118483.485,493.67,9.8,0.9999
12:21:23.564,1789118483.565,494.39,9.79,0.9999
12:21:23.644,1789118483.645,494.63,9.8,0.9999
12:21:23.724,1789118483.725,495.36,9.78,0.9999
12:21:23.804,1789118483.805,494.15,9.78,0.9999
12:21:23.884,1789118483.885,494.39,9.78,0.9999
12:21:23.964,1789118483.965,493.67,9.79,0.9999
12:21:24.044,1789118484.045,494.63,9.78,0.9999
12:21:24.124,1789118484.125,493.42,9.78,0.9999
12:21:24.204,1789118484.205,492.94,9.78,0.9999
12:21:24.284,1789118484.285,492.46,9.9,0.9999
12:21:24.364,1789118484.365,492.94,9.92,0.9999
12:21:24.444,1789118484.445,493.18,9.92,0.9999
12:21:24.524,1789118484.525,492.94,9.93,0.9999
12:21:24.604,1789118484.605,493.91,9.92,0.9999
12:21:24.684,1789118484.685,492.46,9.94,0.9999
12:21:24.764,1789118484.765,493.42,9.92,0.9999
12:21:24.844,1789118484.845,493.67,9.93,0.9999
12:21:24.924,1789118484.925,493.18,9.94,0.9999
12:21:25.004,1789118485.005,491.49,9.94,0.9999
12:21:25.084,1789118485.085,491.73,10.04,0.9999
12:21:25.164,1789118485.165,490.28,10.09,0.9999
12:21:25.244,1789118485.245,491.49,10.09,0.9999
12:21:25.324,1789118485.325,490.76,10.09,0.9999
12:21:25.404,1789118485.405,491.01,10.1,0.9999
12:21:25.484,1789118485.485,490.52,10.1,0.9999
12:21:25.564,1789118485.565,491.25,10.1,0.9999
12:21:25.644,1789118485.645,490.52,10.11,0.9999
12:21:25.724,1789118485.725,491.01,10.1,0.9999
12:21:25.804,1789118485.805,492.21,10.09,0.9999
12:21:25.884,1789118485.885,492.46,10.03,0.9999
12:21:25.964,1789118485.965,493.18,9.96,0.9999
12:21:26.044,1789118486.045,493.42,9.96,0.9999
12:21:26.124,1789118486.125,492.46,9.95,0.9999
12:21:26.204,1789118486.205,492.46,9.96,0.9999
12:21:26.284,1789118486.285,493.91,9.93,0.9999
12:21:26.364,1789118486.365,492.21,9.97,0.9999
12:21:26.444,1789118486.445,492.7,9.96,0.9999
12:21:26.524,1789118486.525,491.73,9.94,0.9999
12:21:26.604,1789118486.605,492.21,9.95,0.9999
12:21:26.684,1789118486.685,493.91,9.86,0.9999
12:21:26.764,1789118486.765,494.15,9.78,0.9999
12:21:26.844,1789118486.845,493.91,9.79,0.9999
12:21:26.924,1789118486.925,494.39,9.79,0.9999
12:21:27.004,1789118487.005,494.87,9.78,0.9999
12:21:27.084,1789118487.085,494.15,9.78,0.9999
12:21:27.164,1789118487.165,495.36,9.78,0.9999
12:21:27.244,1789118487.245,493.42,9.78,0.9999
12:21:27.324,1789118487.325,494.87,9.78,0.9999
12:21:27.404,1789118487.405,493.18,9.79,0.9999
12:21:27.484,1789118487.485,492.46,9.84,0.9999
12:21:27.564,1789118487.565,492.7,9.93,0.9999
12:21:27.644,1789118487.645,492.94,9.91,0.9999
12:21:27.724,1789118487.725,492.46,9.92,0.9999
12:21:27.804,1789118487.805,492.94,9.93,0.9999
12:21:27.884,1789118487.885,493.91,9.92,0.9999
12:21:27.964,1789118487.965,493.42,9.95,0.9999
12:21:28.044,1789118488.045,492.94,9.92,0.9999
12:21:28.124,1789118488.125,492.94,9.93,0.9999
12:21:28.204,1789118488.205,493.67,9.92,0.9999
12:21:28.284,1789118488.285,493.91,9.9,0.9999
12:21:28.364,1789118488.365,493.18,9.79,0.9999
12:21:28.444,1789118488.445,493.67,9.82,0.9999
12:21:28.524,1789118488.525,493.91,9.79,0.9999
12:21:28.604,1789118488.605,494.15,9.79,0.9999
12:21:28.684,1789118488.685,494.63,9.78,0.9999
12:21:28.764,1789118488.765,495.36,9.78,0.9999
12:21:28.844,1789118488.845,493.18,9.79,0.9999
12:21:28.924,1789118488.925,495.36,9.78,0.9999
12:21:29.004,1789118489.005,495.12,9.78,0.9999
12:21:29.084,1789118489.085,496.08,9.74,0.9999
12:21:29.164,1789118489.165,494.63,9.61,0.9999
12:21:29.244,1789118489.245,496.08,9.64,0.9999
12:21:29.324,1789118489.325,495.12,9.64,0.9999
12:21:29.404,1789118489.405,496.08,9.64,0.9999
12:21:29.484,1789118489.485,496.32,9.63,0.9999
12:21:29.564,1789118489.565,495.84,9.63,0.9999
12:21:29.644,1789118489.645,496.81,9.62,0.9999
12:21:29.724,1789118489.725,495.12,9.63,0.9999
12:21:29.804,1789118489.805,495.84,9.63,0.9999
12:21:29.884,1789118489.885,494.39,9.64,0.9999
12:21:29.964,1789118489.965,494.15,9.77,0.9999
12:21:30.044,1789118490.045,495.6,9.76,0.9999
12:21:30.124,1789118490.125,493.91,9.77,0.9999
12:21:30.204,1789118490.205,495.6,9.75,0.9999
12:21:30.284,1789118490.285,494.39,9.78,0.9999
12:21:30.364,1789118490.365,494.39,9.76,0.9999
12:21:30.444,1789118490.445,493.42,9.76,0.9999
12:21:30.524,1789118490.525,494.39,9.76,0.9999
12:21:30.604,1789118490.605,493.18,9.75,0.9999
12:21:30.684,1789118490.685,492.94,9.78,0.9999
12:21:30.764,1789118490.765,492.7,9.92,0.9999
12:21:30.844,1789118490.845,493.67,9.92,0.9999
12:21:30.924,1789118490.925,493.67,9.91,0.9999
12:21:31.004,1789118491.005,493.42,9.92,0.9999
12:21:31.084,1789118491.085,493.91,9.92,0.9999
12:21:31.164,1789118491.165,492.7,9.93,0.9999
12:21:31.244,1789118491.245,493.67,9.94,0.9999
12:21:31.324,1789118491.325,492.7,9.95,0.9999
12:21:31.404,1789118491.405,492.46,9.94,0.9999
12:21:31.484,1789118491.485,493.42,9.93,0.9999
12:21:31.564,1789118491.565,494.39,9.8,0.9999
12:21:31.644,1789118491.645,493.67,9.78,0.9999
12:21:31.724,1789118491.725,494.39,9.79,0.9999
12:21:31.804,1789118491.805,495.36,9.78,0.9999
12:21:31.884,1789118491.885,494.87,9.79,0.9999
12:21:31.964,1789118491.965,494.63,9.78,0.9999
12:21:32.044,1789118492.045,494.39,9.78,0.9999
12:21:32.124,1789118492.125,495.36,9.77,0.9999
12:21:32.204,1789118492.205,493.42,9.78,0.9999
12:21:32.284,1789118492.285,495.6,9.78,0.9999
12:21:32.364,1789118492.365,495.12,9.66,0.9999
12:21:32.444,1789118492.445,496.08,9.62,0.9999
12:21:32.524,1789118492.525,496.57,9.63,0.9999
12:21:32.604,1789118492.605,495.36,9.64,0.9999
12:21:32.684,1789118492.685,496.57,9.62,0.9999
12:21:32.764,1789118492.765,495.6,9.64,0.9999
12:21:32.844,1789118492.845,495.12,9.62,0.9999
12:21:32.924,1789118492.925,495.36,9.62,0.9999
12:21:33.004,1789118493.005,496.08,9.62,0.9999
12:21:33.084,1789118493.085,495.84,9.61,0.9999
12:21:33.164,1789118493.165,494.15,9.73,0.9999
12:21:33.244,1789118493.245,495.12,9.76,0.9999
12:21:33.324,1789118493.325,495.12,9.76,0.9999
12:21:33.404,1789118493.405,495.12,9.76,0.9999
12:21:33.484,1789118493.485,493.91,9.77,0.9999
12:21:33.564,1789118493.565,494.39,9.76,0.9999
12:21:33.644,1789118493.645,493.67,9.77,0.9999
12:21:33.724,1789118493.725,493.42,9.77,0.9999
12:21:33.804,1789118493.805,494.63,9.78,0.9999
12:21:33.884,1789118493.885,493.91,9.77,0.9999
12:21:33.964,1789118493.965,494.63,9.84,0.9999
12:21:34.044,1789118494.045,492.94,9.94,0.9999
12:21:34.124,1789118494.125,493.42,9.91,0.9999
12:21:34.204,1789118494.205,493.18,9.94,0.9999
12:21:34.284,1789118494.285,492.94,9.94,0.9999
12:21:34.364,1789118494.365,492.7,9.94,0.9999
12:21:34.444,1789118494.445,492.7,9.93,0.9999
12:21:34.524,1789118494.525,491.97,9.93,0.9999
12:21:34.604,1789118494.605,492.7,9.93,0.9999
12:21:34.684,1789118494.685,492.7,9.93,0.9999
12:21:34.764,1789118494.765,494.15,9.88,0.9999
12:21:34.844,1789118494.845,494.87,9.79,0.9999
12:21:34.924,1789118494.925,494.63,9.8,0.9999
12:21:35.004,1789118495.005,494.87,9.79,0.9999
12:21:35.084,1789118495.085,494.39,9.8,0.9999
12:21:35.164,1789118495.165,494.63,9.8,0.9999
12:21:35.244,1789118495.245,493.67,9.8,0.9999
12:21:35.324,1789118495.325,494.39,9.79,0.9999
12:21:35.404,1789118495.405,494.15,9.77,0.9999
12:21:35.484,1789118495.485,494.87,9.78,0.9999
12:21:35.564,1789118495.565,495.84,9.71,0.9999
12:21:35.644,1789118495.645,495.84,9.63,0.9999
12:21:35.724,1789118495.725,496.08,9.64,0.9999
12:21:35.804,1789118495.805,495.84,9.65,0.9999
12:21:35.884,1789118495.885,496.32,9.63,0.9999
12:21:35.964,1789118495.965,494.87,9.63,0.9999
12:21:36.044,1789118496.045,495.6,9.63,0.9999
12:21:36.124,1789118496.125,494.87,9.63,0.9999
12:21:36.204,1789118496.205,495.84,9.62,0.9999
12:21:36.284,1789118496.285,496.81,9.62,0.9999
12:21:36.364,1789118496.365,494.15,9.66,0.9999
12:21:36.444,1789118496.445,495.36,9.77,0.9999
12:21:36.524,1789118496.525,493.91,9.76,0.9999
12:21:36.604,1789118496.605,494.87,9.76,0.9999
12:21:36.684,1789118496.685,494.39,9.77,0.9999
12:21:36.764,1789118496.765,494.63,9.77,0.9999
12:21:36.844,1789118496.845,494.15,9.77,0.9999
12:21:36.924,1789118496.925,494.63,9.77,0.9999
12:21:37.004,1789118497.005,495.36,9.75,0.9999
12:21:37.084,1789118497.085,495.12,9.77,0.9999
12:21:37.164,1789118497.165,492.7,9.8,0.9999
12:21:37.244,1789118497.245,493.18,9.94,0.9999
12:21:37.324,1789118497.325,493.42,9.91,0.9999
12:21:37.404,1789118497.405,491.73,9.92,0.9999
12:21:37.484,1789118497.485,492.7,9.92,0.9999
12:21:37.564,1789118497.565,492.21,9.93,0.9999
12:21:37.644,1789118497.645,492.7,9.93,0.9999
