iso,t_s,vDcInst,idc_units,iq_shed
08:49:14.446,1789105754.446,517.84,14.68,0.9999
08:49:14.526,1789105754.526,517.12,14.7,0.9999
08:49:14.606,1789105754.606,516.87,14.71,0.9999
08:49:14.686,1789105754.686,516.39,14.69,0.9999
08:49:14.766,1789105754.766,516.87,14.67,0.9999
08:49:14.846,1789105754.846,516.39,14.69,0.9999
08:49:14.926,1789105754.926,516.87,14.69,0.9999
08:49:15.006,1789105755.006,516.87,14.69,0.9999
08:49:15.086,1789105755.086,516.39,14.7,0.9999
08:49:15.166,1789105755.166,516.39,14.71,0.9999
08:49:15.246,1789105755.246,515.67,14.71,0.9999
08:49:15.326,1789105755.326,517.12,14.68,0.9999
08:49:15.406,1789105755.406,517.12,14.68,0.9999
08:49:15.486,1789105755.486,517.6,14.69,0.9999
08:49:15.566,1789105755.566,516.87,14.7,0.9999
08:49:15.646,1789105755.646,516.87,14.68,0.9999
08:49:15.726,1789105755.726,516.63,14.69,0.9999
08:49:15.806,1789105755.806,516.63,14.71,0.9999
08:49:15.886,1789105755.886,517.12,14.69,0.9999
08:49:15.966,1789105755.966,516.39,14.67,0.9999
08:49:16.046,1789105756.046,517.12,14.67,0.9999
08:49:16.126,1789105756.126,516.63,14.7,0.9999
08:49:16.206,1789105756.206,516.39,14.7,0.9999
08:49:16.286,1789105756.286,515.67,14.7,0.9999
08:49:16.366,1789105756.366,517.12,14.7,0.9999
08:49:16.446,1789105756.446,516.63,14.72,0.9999
08:49:16.526,1789105756.526,517.36,14.71,0.9999
08:49:16.606,1789105756.606,517.36,14.7,0.9999
08:49:16.686,1789105756.686,516.63,14.69,0.9999
08:49:16.766,1789105756.766,516.87,14.71,0.9999
08:49:16.846,1789105756.846,516.63,14.71,0.9999
08:49:16.926,1789105756.926,517.12,14.71,0.9999
08:49:17.006,1789105757.006,516.15,14.69,0.9999
08:49:17.086,1789105757.086,516.63,14.71,0.9999
08:49:17.166,1789105757.166,516.15,14.7,0.9999
08:49:17.246,1789105757.246,516.39,14.69,0.9999
08:49:17.326,1789105757.326,515.67,14.71,0.9999
08:49:17.406,1789105757.406,516.39,14.71,0.9999
08:49:17.486,1789105757.486,516.87,14.7,0.9999
08:49:17.566,1789105757.566,516.87,14.68,0.9999
08:49:17.646,1789105757.646,517.36,14.7,0.9999
08:49:17.726,1789105757.726,516.39,14.71,0.9999
08:49:17.806,1789105757.806,516.63,14.71,0.9999
08:49:17.886,1789105757.886,516.15,14.7,0.9999
08:49:17.966,1789105757.966,516.87,14.73,0.9999
08:49:18.046,1789105758.046,516.15,14.7,0.9999
08:49:18.126,1789105758.126,517.36,14.68,0.9999
08:49:18.206,1789105758.206,516.63,14.68,0.9999
08:49:18.286,1789105758.286,516.63,14.71,0.9999
08:49:18.366,1789105758.366,515.91,14.72,0.9999
08:49:18.446,1789105758.446,515.91,14.7,0.9999
08:49:18.526,1789105758.526,517.12,14.69,0.9999
08:49:18.606,1789105758.606,516.87,14.71,0.9999
08:49:18.686,1789105758.686,517.36,14.71,0.9999
08:49:18.766,1789105758.766,516.39,14.68,0.9999
08:49:18.846,1789105758.846,516.63,14.7,0.9999
08:49:18.926,1789105758.926,516.87,14.72,0.9999
08:49:19.006,1789105759.006,516.87,14.71,0.9999
08:49:19.086,1789105759.086,516.15,14.69,0.9999
08:49:19.166,1789105759.166,516.15,14.7,0.9999
08:49:19.246,1789105759.246,516.15,14.71,0.9999
08:49:19.326,1789105759.326,516.87,14.72,0.9999
08:49:19.406,1789105759.406,515.91,14.7,0.9999
