iso,t_s,vDcInst,idc_units,iq_shed
18:20:50.664,1789140050.665,430.57,0.16,1.0
18:20:50.744,1789140050.745,430.57,0.16,1.0
18:20:50.824,1789140050.825,430.57,0.17,1.0
18:20:50.904,1789140050.905,430.32,0.17,1.0
18:20:50.984,1789140050.985,430.57,0.17,1.0
18:20:51.064,1789140051.065,430.57,0.16,1.0
18:20:51.144,1789140051.145,430.57,0.17,1.0
18:20:51.224,1789140051.225,430.57,0.16,1.0
18:20:51.304,1789140051.305,430.57,0.17,1.0
18:20:51.384,1789140051.385,430.57,0.16,1.0
18:20:51.464,1789140051.465,430.57,0.16,1.0
18:20:51.544,1789140051.545,430.57,0.16,1.0
18:20:51.624,1789140051.625,430.57,0.17,1.0
18:20:51.704,1789140051.705,430.32,0.16,1.0
18:20:51.784,1789140051.785,430.57,0.16,1.0
18:20:51.864,1789140051.865,430.32,0.17,1.0
18:20:51.944,1789140051.945,430.57,0.16,1.0
18:20:52.024,1789140052.025,430.57,0.16,1.0
18:20:52.104,1789140052.105,430.32,0.16,1.0
18:20:52.184,1789140052.185,430.57,0.16,1.0
18:20:52.264,1789140052.265,430.57,0.17,1.0
18:20:52.344,1789140052.345,430.57,0.16,1.0
18:20:52.424,1789140052.425,430.57,0.17,1.0
18:20:52.504,1789140052.505,430.57,0.16,1.0
18:20:52.584,1789140052.585,430.57,0.16,1.0
18:20:52.664,1789140052.665,430.57,0.16,1.0
18:20:52.744,1789140052.745,430.57,0.16,1.0
18:20:52.824,1789140052.825,430.57,0.16,1.0
18:20:52.904,1789140052.905,430.57,0.16,1.0
18:20:52.984,1789140052.985,430.57,0.17,1.0
18:20:53.064,1789140053.065,430.32,0.16,1.0
18:20:53.144,1789140053.145,430.32,0.16,1.0
18:20:53.224,1789140053.225,430.32,0.16,1.0
18:20:53.304,1789140053.305,430.32,0.17,1.0
18:20:53.384,1789140053.385,430.32,0.16,1.0
18:20:53.464,1789140053.465,430.32,0.17,1.0
18:20:53.544,1789140053.545,430.32,0.17,1.0
18:20:53.624,1789140053.625,430.08,0.16,1.0
18:20:53.704,1789140053.705,430.08,0.16,1.0
18:20:53.784,1789140053.785,430.08,0.17,1.0
18:20:53.864,1789140053.865,430.08,0.18,1.0
18:20:53.944,1789140053.945,430.08,0.16,1.0
18:20:54.024,1789140054.025,430.08,0.16,1.0
18:20:54.104,1789140054.105,430.08,0.16,1.0
18:20:54.184,1789140054.185,430.08,0.16,1.0
18:20:54.264,1789140054.265,430.08,0.16,1.0
18:20:54.344,1789140054.345,430.08,0.17,1.0
18:20:54.424,1789140054.425,430.08,0.17,1.0
18:20:54.504,1789140054.505,430.08,0.16,1.0
18:20:54.584,1789140054.585,430.32,0.16,1.0
18:20:54.664,1789140054.665,430.32,0.17,1.0
18:20:54.744,1789140054.745,430.32,0.16,1.0
18:20:54.824,1789140054.825,430.32,0.17,1.0
18:20:54.904,1789140054.905,430.32,0.16,1.0
18:20:54.984,1789140054.985,430.32,0.17,1.0
18:20:55.064,1789140055.065,430.32,0.16,1.0
18:20:55.144,1789140055.145,430.32,0.17,1.0
18:20:55.224,1789140055.225,430.32,0.16,1.0
18:20:55.304,1789140055.305,430.32,0.16,1.0
18:20:55.384,1789140055.385,430.32,0.16,1.0
18:20:55.464,1789140055.465,430.32,0.17,1.0
18:20:55.544,1789140055.545,430.32,0.17,1.0
18:20:55.624,1789140055.625,430.08,0.17,1.0
18:20:55.704,1789140055.705,430.32,0.17,1.0
18:20:55.784,1789140055.785,430.32,0.16,1.0
18:20:55.864,1789140055.865,430.32,0.17,1.0
18:20:55.944,1789140055.945,430.32,0.17,1.0
18:20:56.024,1789140056.025,430.32,0.16,1.0
18:20:56.104,1789140056.105,430.32,0.16,1.0
18:20:56.184,1789140056.185,430.32,0.15,1.0
18:20:56.264,1789140056.265,430.08,0.16,1.0
18:20:56.344,1789140056.345,430.08,0.17,1.0
18:20:56.424,1789140056.425,430.08,0.17,1.0
18:20:56.504,1789140056.505,430.08,0.16,1.0
18:20:56.584,1789140056.585,430.08,0.16,1.0
18:20:56.664,1789140056.665,430.08,0.17,1.0
18:20:56.744,1789140056.745,430.08,0.16,1.0
18:20:56.824,1789140056.825,430.08,0.16,1.0
18:20:56.904,1789140056.905,430.08,0.16,1.0
18:20:56.984,1789140056.985,430.08,0.16,1.0
18:20:57.064,1789140057.065,429.84,0.17,1.0
18:20:57.144,1789140057.145,429.84,0.18,1.0
18:20:57.224,1789140057.225,429.84,0.16,1.0
18:20:57.304,1789140057.305,429.84,0.16,1.0
18:20:57.384,1789140057.385,429.84,0.16,1.0
18:20:57.464,1789140057.465,429.84,0.16,1.0
18:20:57.544,1789140057.545,429.84,0.16,1.0
18:20:57.624,1789140057.625,429.84,0.17,1.0
18:20:57.704,1789140057.705,429.84,0.17,1.0
18:20:57.784,1789140057.785,429.84,0.17,1.0
18:20:57.864,1789140057.865,429.84,0.17,1.0
18:20:57.944,1789140057.945,429.84,0.16,1.0
18:20:58.024,1789140058.025,429.84,0.16,1.0
18:20:58.104,1789140058.105,429.84,0.16,1.0
18:20:58.184,1789140058.185,430.08,0.16,1.0
18:20:58.264,1789140058.265,430.08,0.17,1.0
18:20:58.344,1789140058.345,430.08,0.17,1.0
18:20:58.424,1789140058.425,430.08,0.16,1.0
18:20:58.504,1789140058.505,430.08,0.17,1.0
18:20:58.584,1789140058.585,429.84,0.16,1.0
18:20:58.664,1789140058.665,430.08,0.16,1.0
18:20:58.744,1789140058.745,430.08,0.16,1.0
18:20:58.824,1789140058.825,430.08,0.16,1.0
18:20:58.904,1789140058.905,429.84,0.17,1.0
18:20:58.984,1789140058.985,430.08,0.17,1.0
18:20:59.064,1789140059.065,430.08,0.17,1.0
18:20:59.144,1789140059.145,430.08,0.17,1.0
18:20:59.224,1789140059.225,430.08,0.17,1.0
18:20:59.304,1789140059.305,430.08,0.16,1.0
18:20:59.384,1789140059.385,430.08,0.16,1.0
18:20:59.464,1789140059.465,430.08,0.16,1.0
18:20:59.544,1789140059.545,430.08,0.17,1.0
18:20:59.624,1789140059.625,430.08,0.17,1.0
18:20:59.704,1789140059.705,430.08,0.17,1.0
18:20:59.784,1789140059.785,430.08,0.17,1.0
18:20:59.864,1789140059.865,429.84,0.17,1.0
18:20:59.944,1789140059.945,429.84,0.17,1.0
18:21:00.024,1789140060.025,429.84,0.16,1.0
18:21:00.104,1789140060.105,430.08,0.16,1.0
18:21:00.184,1789140060.185,429.84,0.16,1.0
18:21:00.264,1789140060.265,429.84,0.16,1.0
18:21:00.344,1789140060.345,430.08,0.17,1.0
18:21:00.424,1789140060.425,429.84,0.16,1.0
18:21:00.504,1789140060.505,429.84,0.17,1.0
18:21:00.584,1789140060.585,429.6,0.16,1.0
18:21:00.664,1789140060.665,429.6,0.17,1.0
18:21:00.744,1789140060.745,429.6,0.17,1.0
18:21:00.824,1789140060.825,429.6,0.17,1.0
18:21:00.904,1789140060.905,429.6,0.16,1.0
18:21:00.984,1789140060.985,429.6,0.17,1.0
18:21:01.064,1789140061.065,429.6,0.17,1.0
18:21:01.144,1789140061.145,429.6,0.16,1.0
18:21:01.224,1789140061.225,429.6,0.17,1.0
18:21:01.304,1789140061.305,429.84,0.17,1.0
18:21:01.384,1789140061.385,429.6,0.17,1.0
18:21:01.464,1789140061.465,429.6,0.17,1.0
18:21:01.544,1789140061.545,429.84,0.17,1.0
18:21:01.624,1789140061.625,429.84,0.17,1.0
18:21:01.704,1789140061.705,429.84,0.17,1.0
18:21:01.784,1789140061.785,429.84,0.17,1.0
18:21:01.864,1789140061.865,429.84,0.17,1.0
18:21:01.944,1789140061.945,429.84,0.16,1.0
18:21:02.024,1789140062.025,429.84,0.17,1.0
18:21:02.104,1789140062.105,429.6,0.17,1.0
18:21:02.184,1789140062.185,429.84,0.17,1.0
18:21:02.264,1789140062.265,429.84,0.16,1.0
18:21:02.344,1789140062.345,429.84,0.16,1.0
18:21:02.424,1789140062.425,429.84,0.17,1.0
18:21:02.504,1789140062.505,429.84,0.17,1.0
18:21:02.584,1789140062.585,429.84,0.16,1.0
18:21:02.664,1789140062.665,429.84,0.16,1.0
18:21:02.744,1789140062.745,429.84,0.16,1.0
18:21:02.824,1789140062.825,429.84,0.16,1.0
18:21:02.904,1789140062.905,429.84,0.16,1.0
18:21:02.984,1789140062.985,429.84,0.17,1.0
18:21:03.064,1789140063.065,429.84,0.17,1.0
18:21:03.144,1789140063.145,429.84,0.16,1.0
18:21:03.224,1789140063.225,429.84,0.17,1.0
18:21:03.304,1789140063.305,429.84,0.17,1.0
18:21:03.384,1789140063.385,429.84,0.17,1.0
18:21:03.464,1789140063.465,429.6,0.17,1.0
18:21:03.544,1789140063.545,429.84,0.17,1.0
18:21:03.624,1789140063.625,429.84,0.17,1.0
18:21:03.704,1789140063.705,429.84,0.16,1.0
18:21:03.784,1789140063.785,429.6,0.17,1.0
18:21:03.864,1789140063.865,429.84,0.16,1.0
18:21:03.944,1789140063.945,429.6,0.16,1.0
18:21:04.024,1789140064.025,429.6,0.16,1.0
18:21:04.104,1789140064.105,429.6,0.17,1.0
18:21:04.184,1789140064.185,429.36,0.18,1.0
18:21:04.264,1789140064.265,429.36,0.17,1.0
18:21:04.344,1789140064.345,429.36,0.16,1.0
18:21:04.424,1789140064.425,429.12,0.16,1.0
18:21:04.504,1789140064.505,429.36,0.16,1.0
18:21:04.584,1789140064.585,429.36,0.16,1.0
18:21:04.664,1789140064.665,429.36,0.16,1.0
18:21:04.744,1789140064.745,429.36,0.16,1.0
