iso,t_s,vDcInst,idc_units,iq_shed
12:52:56.457,1789120376.457,503.34,5.79,0.9999
12:52:56.537,1789120376.537,504.06,5.76,0.9999
12:52:56.617,1789120376.617,504.3,5.76,0.9999
12:52:56.697,1789120376.697,503.34,5.74,0.9999
12:52:56.777,1789120376.777,504.54,5.75,0.9999
12:52:56.857,1789120376.857,504.06,5.75,0.9999
12:52:56.937,1789120376.937,503.82,5.77,0.9999
12:52:57.017,1789120377.017,504.3,5.78,0.9999
12:52:57.097,1789120377.097,502.61,5.8,0.9999
12:52:57.177,1789120377.177,502.37,5.86,0.9999
12:52:57.257,1789120377.257,503.58,5.87,0.9999
12:52:57.337,1789120377.337,503.09,5.88,0.9999
12:52:57.417,1789120377.417,502.85,5.89,0.9999
12:52:57.497,1789120377.497,502.61,5.92,0.9999
12:52:57.577,1789120377.577,501.4,5.95,0.9999
12:52:57.657,1789120377.657,502.37,5.96,0.9999
12:52:57.737,1789120377.737,502.37,5.98,0.9999
12:52:57.817,1789120377.817,501.64,5.98,0.9999
12:52:57.897,1789120377.897,501.16,6.01,0.9999
12:52:57.977,1789120377.977,499.23,6.12,0.9999
12:52:58.057,1789120378.057,500.43,6.19,0.9999
12:52:58.137,1789120378.137,500.19,6.18,0.9999
12:52:58.217,1789120378.217,498.98,6.21,0.9999
12:52:58.297,1789120378.297,499.47,6.26,0.9999
12:52:58.377,1789120378.377,498.02,6.31,0.9999
12:52:58.457,1789120378.457,498.26,6.34,0.9999
12:52:58.537,1789120378.537,498.02,6.37,0.9999
12:52:58.617,1789120378.617,496.32,6.43,0.9999
12:52:58.697,1789120378.697,496.08,6.49,0.9999
12:52:58.777,1789120378.777,493.91,6.58,0.9999
12:52:58.857,1789120378.857,494.39,6.7,0.9999
12:52:58.937,1789120378.937,493.42,6.75,0.9999
12:52:59.017,1789120379.017,492.94,6.8,0.9999
12:52:59.097,1789120379.097,491.97,6.85,0.9999
12:52:59.177,1789120379.177,489.8,6.92,0.9999
12:52:59.257,1789120379.257,490.52,7.01,0.9999
12:52:59.337,1789120379.337,489.31,7.06,0.9999
12:52:59.417,1789120379.417,488.35,7.11,0.9999
12:52:59.497,1789120379.497,488.1,7.19,0.9999
12:52:59.577,1789120379.577,487.86,7.21,0.9999
12:52:59.657,1789120379.657,487.62,7.19,0.9999
12:52:59.737,1789120379.737,485.93,7.25,0.9999
12:52:59.817,1789120379.817,485.45,7.3,0.9999
12:52:59.897,1789120379.897,484.24,7.37,0.9999
12:52:59.977,1789120379.977,483.03,7.42,0.9999
12:53:00.057,1789120380.057,483.75,7.45,0.9999
12:53:00.137,1789120380.137,482.3,7.48,0.9999
12:53:00.217,1789120380.217,482.79,7.53,0.9999
12:53:00.297,1789120380.297,482.54,7.55,0.9999
12:53:00.377,1789120380.377,482.79,7.54,0.9999
12:53:00.457,1789120380.457,483.27,7.46,0.9999
12:53:00.537,1789120380.537,483.27,7.49,0.9999
12:53:00.617,1789120380.617,482.79,7.5,0.9999
12:53:00.697,1789120380.697,483.27,7.54,0.9999
12:53:00.777,1789120380.777,482.06,7.53,0.9999
12:53:00.857,1789120380.857,482.79,7.52,0.9999
12:53:00.937,1789120380.937,482.79,7.54,0.9999
12:53:01.017,1789120381.017,482.79,7.54,0.9999
12:53:01.097,1789120381.097,484.48,7.54,0.9999
12:53:01.177,1789120381.177,484.24,7.52,0.9999
12:53:01.257,1789120381.257,484.72,7.41,0.9999
12:53:01.337,1789120381.337,485.45,7.42,0.9999
12:53:01.417,1789120381.417,484.72,7.4,0.9999
12:53:01.497,1789120381.497,485.69,7.41,0.9999
12:53:01.577,1789120381.577,485.45,7.41,0.9999
12:53:01.657,1789120381.657,484.72,7.39,0.9999
12:53:01.737,1789120381.737,486.17,7.37,0.9999
12:53:01.817,1789120381.817,485.45,7.37,0.9999
12:53:01.897,1789120381.897,486.41,7.36,0.9999
12:53:01.977,1789120381.977,489.07,7.35,0.9999
12:53:02.057,1789120382.057,488.35,7.22,0.9999
12:53:02.137,1789120382.137,488.59,7.19,0.9999
12:53:02.217,1789120382.217,488.83,7.18,0.9999
12:53:02.297,1789120382.297,488.83,7.18,0.9999
12:53:02.377,1789120382.377,489.07,7.16,0.9999
12:53:02.457,1789120382.457,491.01,7.13,0.9999
12:53:02.537,1789120382.537,489.8,7.1,0.9999
12:53:02.617,1789120382.617,489.31,7.08,0.9999
12:53:02.697,1789120382.697,491.25,7.07,0.9999
12:53:02.777,1789120382.777,493.42,7.04,0.9999
12:53:02.857,1789120382.857,493.18,6.88,0.9999
12:53:02.937,1789120382.937,493.67,6.85,0.9999
12:53:03.017,1789120383.017,493.91,6.84,0.9999
12:53:03.097,1789120383.097,493.42,6.82,0.9999
12:53:03.177,1789120383.177,495.12,6.77,0.9999
12:53:03.257,1789120383.257,495.6,6.71,0.9999
12:53:03.337,1789120383.337,495.6,6.69,0.9999
12:53:03.417,1789120383.417,496.32,6.65,0.9999
12:53:03.497,1789120383.497,497.53,6.62,0.9999
12:53:03.577,1789120383.577,498.02,6.58,0.9999
12:53:03.657,1789120383.657,497.78,6.44,0.9999
12:53:03.737,1789120383.737,499.23,6.37,0.9999
12:53:03.817,1789120383.817,499.95,6.34,0.9999
12:53:03.897,1789120383.897,499.71,6.29,0.9999
12:53:03.977,1789120383.977,499.95,6.26,0.9999
12:53:04.057,1789120384.057,501.4,6.21,0.9999
12:53:04.137,1789120384.137,501.64,6.15,0.9999
12:53:04.217,1789120384.217,500.92,6.09,0.9999
12:53:04.297,1789120384.297,501.89,6.04,0.9999
12:53:04.377,1789120384.377,501.64,6.01,0.9999
12:53:04.457,1789120384.457,502.13,6.05,0.9999
12:53:04.537,1789120384.537,502.61,6.01,0.9999
12:53:04.617,1789120384.617,503.58,5.98,0.9999
12:53:04.697,1789120384.697,502.85,5.93,0.9999
12:53:04.777,1789120384.777,502.13,5.89,0.9999
12:53:04.857,1789120384.857,503.82,5.87,0.9999
12:53:04.937,1789120384.937,504.06,5.86,0.9999
12:53:05.017,1789120385.017,503.82,5.81,0.9999
12:53:05.097,1789120385.097,504.3,5.77,0.9999
12:53:05.177,1789120385.177,503.82,5.78,0.9999
12:53:05.257,1789120385.257,503.09,5.84,0.9999
12:53:05.337,1789120385.337,504.06,5.81,0.9999
12:53:05.417,1789120385.417,504.54,5.77,0.9999
12:53:05.497,1789120385.497,504.54,5.77,0.9999
12:53:05.577,1789120385.577,504.3,5.75,0.9999
12:53:05.657,1789120385.657,505.27,5.76,0.9999
12:53:05.737,1789120385.737,504.06,5.74,0.9999
12:53:05.817,1789120385.817,504.06,5.73,0.9999
