iso,t_s,vDcInst,idc_units,iq_shed
17:08:10.404,1789135690.405,488.35,2.55,1.0
17:08:10.484,1789135690.485,488.35,2.55,1.0
17:08:10.564,1789135690.565,490.28,2.54,1.0
17:08:10.644,1789135690.645,489.56,2.54,1.0
17:08:10.724,1789135690.725,489.31,2.55,1.0
17:08:10.804,1789135690.805,489.31,2.55,1.0
17:08:10.884,1789135690.885,489.56,2.55,1.0
17:08:10.964,1789135690.965,487.62,2.55,1.0
17:08:11.044,1789135691.045,488.35,2.59,1.0
17:08:11.124,1789135691.125,489.31,2.6,1.0
17:08:11.204,1789135691.205,488.83,2.59,1.0
17:08:11.284,1789135691.285,487.86,2.59,1.0
17:08:11.364,1789135691.365,488.59,2.59,1.0
17:08:11.444,1789135691.445,488.1,2.58,1.0
17:08:11.524,1789135691.525,487.38,2.59,1.0
17:08:11.604,1789135691.605,489.8,2.59,1.0
17:08:11.684,1789135691.685,489.31,2.58,1.0
17:08:11.764,1789135691.765,487.38,2.59,1.0
17:08:11.844,1789135691.845,488.1,2.61,1.0
17:08:11.924,1789135691.925,487.14,2.63,1.0
17:08:12.004,1789135692.005,486.65,2.63,1.0
17:08:12.084,1789135692.085,488.35,2.63,1.0
17:08:12.164,1789135692.165,488.35,2.62,1.0
17:08:12.244,1789135692.245,487.62,2.62,1.0
17:08:12.324,1789135692.325,488.1,2.62,1.0
17:08:12.404,1789135692.405,487.14,2.62,1.0
17:08:12.484,1789135692.485,487.38,2.63,1.0
17:08:12.564,1789135692.565,489.07,2.62,1.0
17:08:12.644,1789135692.645,488.83,2.6,1.0
17:08:12.724,1789135692.725,488.35,2.57,1.0
17:08:12.804,1789135692.805,488.83,2.58,1.0
17:08:12.884,1789135692.885,487.86,2.58,1.0
17:08:12.964,1789135692.965,487.62,2.59,1.0
17:08:13.044,1789135693.045,489.31,2.58,1.0
17:08:13.124,1789135693.125,489.07,2.58,1.0
17:08:13.204,1789135693.205,488.35,2.58,1.0
17:08:13.284,1789135693.285,489.31,2.58,1.0
17:08:13.364,1789135693.365,487.62,2.58,1.0
17:08:13.444,1789135693.445,486.65,2.6,1.0
17:08:13.524,1789135693.525,488.1,2.63,1.0
17:08:13.604,1789135693.605,488.1,2.62,1.0
17:08:13.684,1789135693.685,487.38,2.62,1.0
17:08:13.764,1789135693.765,488.35,2.62,1.0
17:08:13.844,1789135693.845,487.38,2.61,1.0
17:08:13.924,1789135693.925,487.38,2.62,1.0
17:08:14.004,1789135694.005,488.83,2.61,1.0
17:08:14.084,1789135694.085,487.62,2.61,1.0
17:08:14.164,1789135694.165,487.86,2.62,1.0
17:08:14.244,1789135694.245,488.83,2.61,1.0
17:08:14.324,1789135694.325,487.62,2.57,1.0
17:08:14.404,1789135694.405,487.62,2.59,1.0
17:08:14.484,1789135694.485,489.31,2.58,1.0
17:08:14.564,1789135694.565,488.83,2.58,1.0
17:08:14.644,1789135694.645,488.1,2.59,1.0
17:08:14.724,1789135694.725,489.07,2.59,1.0
17:08:14.804,1789135694.805,488.35,2.59,1.0
17:08:14.884,1789135694.885,487.62,2.58,1.0
17:08:14.964,1789135694.965,489.8,2.59,1.0
17:08:15.044,1789135695.045,490.52,2.57,1.0
17:08:15.124,1789135695.125,489.07,2.54,1.0
17:08:15.204,1789135695.205,489.07,2.56,1.0
17:08:15.284,1789135695.285,489.31,2.55,1.0
17:08:15.364,1789135695.365,488.1,2.56,1.0
17:08:15.444,1789135695.445,488.1,2.55,1.0
17:08:15.524,1789135695.525,490.04,2.55,1.0
17:08:15.604,1789135695.605,490.04,2.54,1.0
17:08:15.684,1789135695.685,489.56,2.55,1.0
17:08:15.764,1789135695.765,488.83,2.55,1.0
17:08:15.844,1789135695.845,488.83,2.55,1.0
17:08:15.924,1789135695.925,487.86,2.59,1.0
17:08:16.004,1789135696.005,487.86,2.59,1.0
17:08:16.084,1789135696.085,489.31,2.58,1.0
17:08:16.164,1789135696.165,488.59,2.57,1.0
17:08:16.244,1789135696.245,487.86,2.58,1.0
17:08:16.324,1789135696.325,488.83,2.58,1.0
17:08:16.404,1789135696.405,488.1,2.58,1.0
17:08:16.484,1789135696.485,487.38,2.58,1.0
17:08:16.564,1789135696.565,490.04,2.58,1.0
17:08:16.644,1789135696.645,490.28,2.57,1.0
17:08:16.724,1789135696.725,489.31,2.53,1.0
17:08:16.804,1789135696.805,489.56,2.54,1.0
17:08:16.884,1789135696.885,489.31,2.55,1.0
17:08:16.964,1789135696.965,488.35,2.55,1.0
17:08:17.044,1789135697.045,488.1,2.56,1.0
17:08:17.124,1789135697.125,489.8,2.55,1.0
17:08:17.204,1789135697.205,489.56,2.54,1.0
17:08:17.284,1789135697.285,488.83,2.54,1.0
17:08:17.364,1789135697.365,489.07,2.55,1.0
17:08:17.444,1789135697.445,488.35,2.55,1.0
17:08:17.524,1789135697.525,487.62,2.59,1.0
17:08:17.604,1789135697.605,488.59,2.6,1.0
17:08:17.684,1789135697.685,489.56,2.58,1.0
17:08:17.764,1789135697.765,488.59,2.57,1.0
17:08:17.844,1789135697.845,488.1,2.58,1.0
17:08:17.924,1789135697.925,488.83,2.58,1.0
17:08:18.004,1789135698.005,487.62,2.58,1.0
17:08:18.084,1789135698.085,487.62,2.59,1.0
17:08:18.164,1789135698.165,489.31,2.59,1.0
17:08:18.244,1789135698.245,490.28,2.58,1.0
17:08:18.324,1789135698.325,489.07,2.55,1.0
17:08:18.404,1789135698.405,488.83,2.54,1.0
17:08:18.484,1789135698.485,489.31,2.55,1.0
17:08:18.564,1789135698.565,488.35,2.55,1.0
17:08:18.644,1789135698.645,488.83,2.56,1.0
17:08:18.724,1789135698.725,490.28,2.55,1.0
17:08:18.804,1789135698.805,489.8,2.55,1.0
17:08:18.884,1789135698.885,488.59,2.55,1.0
17:08:18.964,1789135698.965,489.07,2.55,1.0
17:08:19.044,1789135699.045,490.28,2.55,1.0
17:08:19.124,1789135699.125,488.83,2.52,1.0
17:08:19.204,1789135699.205,488.59,2.51,1.0
17:08:19.284,1789135699.285,490.04,2.52,1.0
17:08:19.364,1789135699.365,490.76,2.51,1.0
17:08:19.444,1789135699.445,490.04,2.51,1.0
17:08:19.524,1789135699.525,489.31,2.52,1.0
17:08:19.604,1789135699.605,489.8,2.52,1.0
17:08:19.684,1789135699.685,489.8,2.52,1.0
17:08:19.764,1789135699.765,489.07,2.51,1.0
17:08:19.844,1789135699.845,488.35,2.52,1.0
17:08:19.924,1789135699.925,490.28,2.54,1.0
17:08:20.004,1789135700.005,490.28,2.56,1.0
17:08:20.084,1789135700.085,488.83,2.55,1.0
17:08:20.164,1789135700.165,489.31,2.55,1.0
17:08:20.244,1789135700.245,489.07,2.55,1.0
17:08:20.324,1789135700.325,487.86,2.55,1.0
17:08:20.404,1789135700.405,488.1,2.56,1.0
17:08:20.484,1789135700.485,489.8,2.55,1.0
17:08:20.564,1789135700.565,490.04,2.54,1.0
17:08:20.644,1789135700.645,487.86,2.55,1.0
17:08:20.724,1789135700.725,488.83,2.58,1.0
17:08:20.804,1789135700.805,488.83,2.6,1.0
17:08:20.884,1789135700.885,487.14,2.59,1.0
17:08:20.964,1789135700.965,488.59,2.59,1.0
17:08:21.044,1789135701.045,489.07,2.58,1.0
17:08:21.124,1789135701.125,488.35,2.58,1.0
17:08:21.204,1789135701.205,487.86,2.59,1.0
17:08:21.284,1789135701.285,488.83,2.59,1.0
17:08:21.364,1789135701.365,487.62,2.58,1.0
17:08:21.444,1789135701.445,487.38,2.59,1.0
17:08:21.524,1789135701.525,488.59,2.6,1.0
17:08:21.604,1789135701.605,487.62,2.63,1.0
17:08:21.684,1789135701.685,487.38,2.63,1.0
17:08:21.764,1789135701.765,487.86,2.63,1.0
17:08:21.844,1789135701.845,486.65,2.63,1.0
17:08:21.924,1789135701.925,487.62,2.63,1.0
17:08:22.004,1789135702.005,488.35,2.63,1.0
17:08:22.084,1789135702.085,487.14,2.62,1.0
17:08:22.164,1789135702.165,487.86,2.63,1.0
17:08:22.244,1789135702.245,488.35,2.63,1.0
17:08:22.324,1789135702.325,487.86,2.62,1.0
