iso,t_s,vDcInst,idc_units,iq_shed
16:50:59.787,1789134659.787,490.04,5.79,0.9999
16:50:59.867,1789134659.867,490.76,5.78,0.9999
16:50:59.947,1789134659.947,492.7,5.78,0.9999
16:51:00.027,1789134660.027,491.97,5.72,0.9999
16:51:00.107,1789134660.107,491.25,5.69,0.9999
16:51:00.187,1789134660.187,491.73,5.71,0.9999
16:51:00.267,1789134660.267,492.21,5.71,0.9999
16:51:00.347,1789134660.347,491.49,5.7,0.9999
16:51:00.427,1789134660.427,491.49,5.7,0.9999
16:51:00.507,1789134660.507,491.73,5.71,0.9999
16:51:00.587,1789134660.587,492.7,5.7,0.9999
16:51:00.667,1789134660.667,492.21,5.7,0.9999
16:51:00.747,1789134660.747,492.94,5.71,0.9999
16:51:00.827,1789134660.827,492.7,5.65,0.9999
16:51:00.907,1789134660.907,491.97,5.59,0.9999
16:51:00.987,1789134660.987,492.21,5.61,0.9999
16:51:01.067,1789134661.067,493.42,5.61,0.9999
16:51:01.147,1789134661.147,493.18,5.59,0.9999
16:51:01.227,1789134661.227,493.18,5.61,0.9999
16:51:01.307,1789134661.307,493.42,5.62,0.9999
16:51:01.387,1789134661.387,493.67,5.62,0.9999
16:51:01.467,1789134661.467,492.94,5.61,0.9999
16:51:01.547,1789134661.547,494.63,5.62,0.9999
16:51:01.627,1789134661.627,494.39,5.58,0.9999
16:51:01.707,1789134661.707,494.63,5.5,0.9999
16:51:01.787,1789134661.787,494.63,5.55,0.9999
16:51:01.867,1789134661.867,494.15,5.53,0.9999
16:51:01.947,1789134661.947,494.63,5.53,0.9999
16:51:02.027,1789134662.027,494.39,5.52,0.9999
16:51:02.107,1789134662.107,494.39,5.52,0.9999
16:51:02.187,1789134662.187,494.39,5.53,0.9999
16:51:02.267,1789134662.267,495.12,5.54,0.9999
16:51:02.347,1789134662.347,496.32,5.53,0.9999
16:51:02.427,1789134662.427,496.08,5.5,0.9999
16:51:02.507,1789134662.507,496.08,5.42,0.9999
16:51:02.587,1789134662.587,496.08,5.46,0.9999
16:51:02.667,1789134662.667,495.84,5.46,0.9999
16:51:02.747,1789134662.747,495.6,5.44,0.9999
16:51:02.827,1789134662.827,495.12,5.44,0.9999
16:51:02.907,1789134662.907,494.87,5.46,0.9999
16:51:02.987,1789134662.987,495.12,5.45,0.9999
16:51:03.067,1789134663.067,494.63,5.45,0.9999
16:51:03.147,1789134663.147,495.36,5.46,0.9999
16:51:03.227,1789134663.227,495.84,5.41,0.9999
16:51:03.307,1789134663.307,495.36,5.35,0.9999
16:51:03.387,1789134663.387,495.84,5.38,0.9999
16:51:03.467,1789134663.467,495.6,5.37,0.9999
16:51:03.547,1789134663.547,495.36,5.37,0.9999
16:51:03.627,1789134663.627,495.36,5.37,0.9999
16:51:03.707,1789134663.707,495.6,5.39,0.9999
16:51:03.787,1789134663.787,495.84,5.37,0.9999
16:51:03.867,1789134663.867,496.32,5.37,0.9999
16:51:03.947,1789134663.947,496.81,5.36,0.9999
16:51:04.027,1789134664.027,497.05,5.34,0.9999
16:51:04.107,1789134664.107,496.57,5.25,0.9999
16:51:04.187,1789134664.187,496.57,5.29,0.9999
16:51:04.267,1789134664.267,496.81,5.29,0.9999
16:51:04.347,1789134664.347,496.81,5.29,0.9999
16:51:04.427,1789134664.427,497.29,5.29,0.9999
16:51:04.507,1789134664.507,497.05,5.28,0.9999
16:51:04.587,1789134664.587,497.29,5.29,0.9999
16:51:04.667,1789134664.667,497.53,5.3,0.9999
16:51:04.747,1789134664.747,497.05,5.29,0.9999
16:51:04.827,1789134664.827,496.81,5.3,0.9999
16:51:04.907,1789134664.907,497.29,5.38,0.9999
16:51:04.987,1789134664.987,497.29,5.36,0.9999
16:51:05.067,1789134665.067,497.05,5.35,0.9999
16:51:05.147,1789134665.147,496.81,5.36,0.9999
16:51:05.227,1789134665.227,496.81,5.37,0.9999
16:51:05.307,1789134665.307,497.05,5.37,0.9999
16:51:05.387,1789134665.387,497.05,5.35,0.9999
16:51:05.467,1789134665.467,497.05,5.36,0.9999
16:51:05.547,1789134665.547,496.57,5.36,0.9999
16:51:05.627,1789134665.627,495.36,5.37,0.9999
16:51:05.707,1789134665.707,495.6,5.45,0.9999
16:51:05.787,1789134665.787,495.6,5.45,0.9999
16:51:05.867,1789134665.867,495.36,5.44,0.9999
16:51:05.947,1789134665.947,495.36,5.43,0.9999
16:51:06.027,1789134666.027,494.87,5.44,0.9999
16:51:06.107,1789134666.107,495.12,5.43,0.9999
16:51:06.187,1789134666.187,495.36,5.42,0.9999
16:51:06.267,1789134666.267,495.36,5.43,0.9999
16:51:06.347,1789134666.347,495.12,5.44,0.9999
16:51:06.427,1789134666.427,494.15,5.44,0.9999
16:51:06.507,1789134666.507,495.12,5.52,0.9999
16:51:06.587,1789134666.587,495.6,5.53,0.9999
16:51:06.667,1789134666.667,495.84,5.51,0.9999
16:51:06.747,1789134666.747,495.6,5.5,0.9999
16:51:06.827,1789134666.827,495.84,5.51,0.9999
16:51:06.907,1789134666.907,496.08,5.52,0.9999
16:51:06.987,1789134666.987,495.84,5.53,0.9999
16:51:07.067,1789134667.067,495.6,5.52,0.9999
16:51:07.147,1789134667.147,495.6,5.52,0.9999
16:51:07.227,1789134667.227,494.39,5.51,0.9999
16:51:07.307,1789134667.307,495.12,5.6,0.9999
16:51:07.387,1789134667.387,495.12,5.61,0.9999
16:51:07.467,1789134667.467,494.15,5.6,0.9999
16:51:07.547,1789134667.547,494.87,5.6,0.9999
16:51:07.627,1789134667.627,495.12,5.6,0.9999
16:51:07.707,1789134667.707,495.36,5.59,0.9999
16:51:07.787,1789134667.787,495.12,5.61,0.9999
16:51:07.867,1789134667.867,495.12,5.61,0.9999
16:51:07.947,1789134667.947,494.63,5.6,0.9999
16:51:08.027,1789134668.027,492.7,5.59,0.9999
16:51:08.107,1789134668.107,492.7,5.65,0.9999
16:51:08.187,1789134668.187,493.42,5.68,0.9999
16:51:08.267,1789134668.267,493.42,5.67,0.9999
16:51:08.347,1789134668.347,494.15,5.67,0.9999
16:51:08.427,1789134668.427,494.63,5.67,0.9999
16:51:08.507,1789134668.507,494.39,5.67,0.9999
16:51:08.587,1789134668.587,494.15,5.67,0.9999
16:51:08.667,1789134668.667,494.15,5.68,0.9999
16:51:08.747,1789134668.747,494.39,5.68,0.9999
16:51:08.827,1789134668.827,492.7,5.69,0.9999
16:51:08.907,1789134668.907,492.94,5.73,0.9999
16:51:08.987,1789134668.987,494.15,5.79,0.9999
16:51:09.067,1789134669.067,493.42,5.76,0.9999
16:51:09.147,1789134669.147,492.46,5.76,0.9999
16:51:09.227,1789134669.227,491.97,5.77,0.9999
16:51:09.307,1789134669.307,492.46,5.77,0.9999
16:51:09.387,1789134669.387,493.18,5.76,0.9999
16:51:09.467,1789134669.467,493.18,5.76,0.9999
16:51:09.547,1789134669.547,493.18,5.76,0.9999
16:51:09.627,1789134669.627,492.46,5.77,0.9999
16:51:09.707,1789134669.707,491.97,5.8,0.9999
16:51:09.787,1789134669.787,491.73,5.87,0.9999
