iso,t_s,vDcInst,idc_units,iq_shed
14:04:08.050,1789124648.051,491.49,11.53,0.9999
14:04:08.130,1789124648.131,492.21,11.56,0.9999
14:04:08.210,1789124648.211,491.25,11.54,0.9999
14:04:08.290,1789124648.291,491.97,11.55,0.9999
14:04:08.370,1789124648.371,490.52,11.54,0.9999
14:04:08.450,1789124648.451,491.49,11.58,0.9999
14:04:08.530,1789124648.531,492.21,11.57,0.9999
14:04:08.610,1789124648.611,493.42,11.54,0.9999
14:04:08.690,1789124648.691,493.91,11.39,0.9999
14:04:08.770,1789124648.771,493.67,11.38,0.9999
14:04:08.850,1789124648.851,492.94,11.4,0.9999
14:04:08.930,1789124648.931,492.94,11.39,0.9999
14:04:09.010,1789124649.011,493.42,11.4,0.9999
14:04:09.090,1789124649.091,492.94,11.39,0.9999
14:04:09.170,1789124649.171,493.42,11.38,0.9999
14:04:09.250,1789124649.251,493.18,11.37,0.9999
14:04:09.330,1789124649.331,494.39,11.38,0.9999
14:04:09.410,1789124649.411,494.87,11.35,0.9999
14:04:09.490,1789124649.491,493.91,11.23,0.9999
14:04:09.570,1789124649.571,495.36,11.21,0.9999
14:04:09.650,1789124649.651,494.15,11.21,0.9999
14:04:09.730,1789124649.731,495.36,11.22,0.9999
14:04:09.810,1789124649.811,494.87,11.2,0.9999
14:04:09.890,1789124649.891,494.63,11.2,0.9999
14:04:09.970,1789124649.971,494.87,11.19,0.9999
14:04:10.050,1789124650.051,496.08,11.17,0.9999
14:04:10.130,1789124650.131,495.6,11.18,0.9999
14:04:10.210,1789124650.211,495.84,11.18,0.9999
14:04:10.290,1789124650.291,496.08,11.02,0.9999
14:04:10.370,1789124650.371,495.12,11.01,0.9999
14:04:10.450,1789124650.451,497.53,11.01,0.9999
14:04:10.530,1789124650.531,496.32,11.0,0.9999
14:04:10.610,1789124650.611,497.78,11.01,0.9999
14:04:10.690,1789124650.691,496.08,10.99,0.9999
14:04:10.770,1789124650.771,496.57,10.99,0.9999
14:04:10.850,1789124650.851,496.32,10.98,0.9999
14:04:10.930,1789124650.931,497.05,10.98,0.9999
14:04:11.010,1789124651.011,498.26,10.97,0.9999
14:04:11.090,1789124651.091,498.74,10.83,0.9999
14:04:11.170,1789124651.171,498.5,10.81,0.9999
14:04:11.250,1789124651.251,497.53,10.82,0.9999
14:04:11.330,1789124651.331,498.5,10.81,0.9999
14:04:11.410,1789124651.411,497.78,10.81,0.9999
14:04:11.490,1789124651.491,499.23,10.81,0.9999
14:04:11.570,1789124651.571,498.26,10.78,0.9999
14:04:11.650,1789124651.651,499.23,10.8,0.9999
14:04:11.730,1789124651.731,498.98,10.78,0.9999
14:04:11.810,1789124651.811,496.57,10.78,0.9999
14:04:11.890,1789124651.891,496.57,10.91,0.9999
14:04:11.970,1789124651.971,497.05,10.94,0.9999
14:04:12.050,1789124652.051,497.78,10.94,0.9999
14:04:12.130,1789124652.131,497.78,10.94,0.9999
14:04:12.210,1789124652.211,497.05,10.94,0.9999
14:04:12.290,1789124652.291,497.29,10.95,0.9999
14:04:12.370,1789124652.371,496.81,10.97,0.9999
14:04:12.450,1789124652.451,497.78,10.96,0.9999
14:04:12.530,1789124652.531,497.53,10.95,0.9999
14:04:12.610,1789124652.611,497.29,10.96,0.9999
14:04:12.690,1789124652.691,495.36,11.07,0.9999
14:04:12.770,1789124652.771,495.12,11.15,0.9999
14:04:12.850,1789124652.851,496.81,11.12,0.9999
14:04:12.930,1789124652.931,494.63,11.12,0.9999
14:04:13.010,1789124653.011,497.29,11.15,0.9999
14:04:13.090,1789124653.091,496.08,11.13,0.9999
14:04:13.170,1789124653.171,494.63,11.15,0.9999
14:04:13.250,1789124653.251,496.08,11.15,0.9999
14:04:13.330,1789124653.331,495.6,11.13,0.9999
14:04:13.410,1789124653.411,495.12,11.15,0.9999
14:04:13.490,1789124653.491,493.18,11.24,0.9999
14:04:13.570,1789124653.571,493.67,11.34,0.9999
14:04:13.650,1789124653.651,494.39,11.32,0.9999
14:04:13.730,1789124653.731,495.36,11.33,0.9999
14:04:13.810,1789124653.811,493.42,11.31,0.9999
14:04:13.890,1789124653.891,493.91,11.33,0.9999
14:04:13.970,1789124653.971,493.91,11.34,0.9999
14:04:14.050,1789124654.051,495.36,11.35,0.9999
14:04:14.130,1789124654.131,494.15,11.34,0.9999
14:04:14.210,1789124654.211,492.7,11.36,0.9999
14:04:14.290,1789124654.291,493.42,11.43,0.9999
14:04:14.370,1789124654.371,492.94,11.53,0.9999
14:04:14.450,1789124654.451,491.49,11.53,0.9999
14:04:14.530,1789124654.531,492.46,11.54,0.9999
14:04:14.610,1789124654.611,493.42,11.53,0.9999
14:04:14.690,1789124654.691,492.94,11.52,0.9999
14:04:14.770,1789124654.771,491.97,11.54,0.9999
14:04:14.850,1789124654.851,491.49,11.55,0.9999
14:04:14.930,1789124654.931,493.18,11.56,0.9999
14:04:15.010,1789124655.011,492.94,11.54,0.9999
14:04:15.090,1789124655.091,492.94,11.5,0.9999
14:04:15.170,1789124655.171,493.42,11.37,0.9999
14:04:15.250,1789124655.251,492.94,11.41,0.9999
14:04:15.330,1789124655.331,495.12,11.41,0.9999
14:04:15.410,1789124655.411,494.15,11.38,0.9999
14:04:15.490,1789124655.491,493.67,11.38,0.9999
14:04:15.570,1789124655.571,493.91,11.37,0.9999
14:04:15.650,1789124655.651,494.15,11.38,0.9999
14:04:15.730,1789124655.731,493.18,11.37,0.9999
14:04:15.810,1789124655.811,493.91,11.37,0.9999
14:04:15.890,1789124655.891,496.32,11.31,0.9999
14:04:15.970,1789124655.971,495.84,11.17,0.9999
14:04:16.050,1789124656.051,496.08,11.2,0.9999
14:04:16.130,1789124656.131,494.87,11.2,0.9999
14:04:16.210,1789124656.211,496.57,11.19,0.9999
14:04:16.290,1789124656.291,495.36,11.18,0.9999
14:04:16.370,1789124656.371,496.81,11.18,0.9999
14:04:16.450,1789124656.451,495.36,11.16,0.9999
14:04:16.530,1789124656.531,495.12,11.2,0.9999
