iso,t_s,vDcInst,idc_units,iq_shed
17:45:49.093,1789137949.094,498.98,0.21,1.0
17:45:49.173,1789137949.174,498.74,0.22,1.0
17:45:49.253,1789137949.254,498.74,0.21,1.0
17:45:49.333,1789137949.334,498.74,0.21,1.0
17:45:49.413,1789137949.414,498.74,0.21,1.0
17:45:49.493,1789137949.494,498.74,0.21,1.0
17:45:49.573,1789137949.574,498.74,0.21,1.0
17:45:49.653,1789137949.654,498.74,0.22,1.0
17:45:49.733,1789137949.734,498.74,0.21,1.0
17:45:49.813,1789137949.814,498.74,0.21,1.0
17:45:49.893,1789137949.894,498.74,0.21,1.0
17:45:49.973,1789137949.974,498.74,0.21,1.0
17:45:50.053,1789137950.054,498.74,0.2,1.0
17:45:50.133,1789137950.134,498.74,0.21,1.0
17:45:50.213,1789137950.214,498.98,0.2,1.0
17:45:50.293,1789137950.294,498.74,0.22,1.0
17:45:50.373,1789137950.374,498.74,0.21,1.0
17:45:50.453,1789137950.454,498.74,0.21,1.0
17:45:50.533,1789137950.534,498.74,0.22,1.0
17:45:50.613,1789137950.614,498.74,0.22,1.0
17:45:50.693,1789137950.694,498.74,0.21,1.0
17:45:50.773,1789137950.774,498.74,0.22,1.0
17:45:50.853,1789137950.854,498.74,0.21,1.0
17:45:50.933,1789137950.934,498.74,0.22,1.0
17:45:51.013,1789137951.014,498.74,0.21,1.0
17:45:51.093,1789137951.094,498.74,0.21,1.0
17:45:51.173,1789137951.174,498.74,0.22,1.0
17:45:51.253,1789137951.254,498.74,0.22,1.0
17:45:51.333,1789137951.334,498.74,0.21,1.0
17:45:51.413,1789137951.414,498.74,0.22,1.0
17:45:51.493,1789137951.494,498.74,0.22,1.0
17:45:51.573,1789137951.574,498.74,0.21,1.0
17:45:51.653,1789137951.654,498.74,0.21,1.0
17:45:51.733,1789137951.734,498.74,0.21,1.0
17:45:51.813,1789137951.814,498.74,0.22,1.0
17:45:51.893,1789137951.894,498.74,0.21,1.0
17:45:51.973,1789137951.974,498.74,0.21,1.0
17:45:52.053,1789137952.054,498.74,0.21,1.0
17:45:52.133,1789137952.134,498.74,0.21,1.0
17:45:52.213,1789137952.214,498.74,0.21,1.0
17:45:52.293,1789137952.294,498.74,0.21,1.0
17:45:52.373,1789137952.374,498.74,0.21,1.0
17:45:52.453,1789137952.454,498.74,0.22,1.0
17:45:52.533,1789137952.534,498.74,0.21,1.0
17:45:52.613,1789137952.614,498.74,0.22,1.0
17:45:52.693,1789137952.694,498.74,0.22,1.0
17:45:52.773,1789137952.774,498.74,0.21,1.0
17:45:52.853,1789137952.854,498.74,0.22,1.0
17:45:52.933,1789137952.934,498.74,0.21,1.0
17:45:53.013,1789137953.014,498.74,0.22,1.0
17:45:53.093,1789137953.094,498.74,0.22,1.0
