iso,t_s,vDcInst,idc_units,iq_shed
10:01:09.048,1789110069.048,504.79,19.57,0.9999
10:01:09.128,1789110069.128,505.03,19.61,0.9999
10:01:09.208,1789110069.208,505.51,19.74,0.9999
10:01:09.288,1789110069.288,503.82,19.8,0.9999
10:01:09.368,1789110069.368,505.03,19.77,0.9999
10:01:09.448,1789110069.448,504.06,19.79,0.9999
10:01:09.528,1789110069.528,504.54,19.83,0.9999
10:01:09.608,1789110069.608,504.3,19.84,0.9999
10:01:09.688,1789110069.688,504.06,19.81,0.9999
10:01:09.768,1789110069.768,504.79,19.86,0.9999
10:01:09.848,1789110069.848,504.79,19.88,0.9999
10:01:09.928,1789110069.928,504.54,19.85,0.9999
10:01:10.008,1789110070.008,504.54,19.89,0.9999
10:01:10.088,1789110070.088,504.54,19.83,0.9999
10:01:10.168,1789110070.168,503.82,19.86,0.9999
10:01:10.248,1789110070.248,504.79,19.89,0.9999
10:01:10.328,1789110070.328,503.82,19.89,0.9999
10:01:10.408,1789110070.408,504.3,19.86,0.9999
10:01:10.488,1789110070.488,504.3,19.94,0.9999
10:01:10.568,1789110070.568,504.3,19.87,0.9999
10:01:10.648,1789110070.648,504.54,19.91,0.9999
10:01:10.728,1789110070.728,504.3,19.89,0.9999
10:01:10.808,1789110070.808,504.54,19.87,0.9999
10:01:10.888,1789110070.888,504.79,19.89,0.9999
10:01:10.968,1789110070.968,504.3,19.92,0.9999
10:01:11.048,1789110071.048,503.58,19.89,0.9999
10:01:11.128,1789110071.128,504.3,19.88,0.9999
10:01:11.208,1789110071.208,504.3,19.91,0.9999
10:01:11.288,1789110071.288,505.27,19.88,0.9999
10:01:11.368,1789110071.368,503.34,19.92,0.9999
10:01:11.448,1789110071.448,504.54,19.88,0.9999
10:01:11.528,1789110071.528,504.3,19.91,0.9999
10:01:11.608,1789110071.608,504.54,19.91,0.9999
10:01:11.688,1789110071.688,504.3,19.9,0.9999
10:01:11.768,1789110071.768,503.58,19.88,0.9999
10:01:11.848,1789110071.848,504.3,19.9,0.9999
10:01:11.928,1789110071.928,504.54,19.91,0.9999
10:01:12.008,1789110072.008,504.3,19.92,0.9999
10:01:12.088,1789110072.088,504.3,19.92,0.9999
10:01:12.168,1789110072.168,504.3,19.86,0.9999
10:01:12.248,1789110072.248,503.82,19.93,0.9999
10:01:12.328,1789110072.328,505.03,19.93,0.9999
10:01:12.408,1789110072.408,503.34,19.89,0.9999
10:01:12.488,1789110072.488,504.3,19.91,0.9999
10:01:12.568,1789110072.568,504.3,19.93,0.9999
10:01:12.648,1789110072.648,504.06,19.87,0.9999
10:01:12.728,1789110072.728,504.54,19.95,0.9999
10:01:12.808,1789110072.808,503.58,19.92,0.9999
10:01:12.888,1789110072.888,504.54,19.9,0.9999
10:01:12.968,1789110072.968,504.06,19.93,0.9999
10:01:13.048,1789110073.048,504.54,19.92,0.9999
10:01:13.128,1789110073.128,503.34,19.91,0.9999
10:01:13.208,1789110073.208,503.58,19.91,0.9999
10:01:13.288,1789110073.288,503.34,19.92,0.9999
10:01:13.368,1789110073.368,504.54,19.89,0.9999
10:01:13.448,1789110073.448,502.85,19.94,0.9999
10:01:13.528,1789110073.528,503.58,19.92,0.9999
10:01:13.608,1789110073.608,502.61,19.95,0.9999
10:01:13.688,1789110073.688,503.82,19.94,0.9999
10:01:13.768,1789110073.768,504.54,19.91,0.9999
10:01:13.848,1789110073.848,502.61,19.92,0.9999
10:01:13.928,1789110073.928,503.82,19.93,0.9999
10:01:14.008,1789110074.008,504.3,19.89,0.9999
10:01:14.088,1789110074.088,504.3,19.74,0.9999
10:01:14.168,1789110074.168,503.34,19.73,0.9999
10:01:14.248,1789110074.248,504.3,19.7,0.9999
10:01:14.328,1789110074.328,502.85,19.75,0.9999
10:01:14.408,1789110074.408,504.3,19.71,0.9999
10:01:14.488,1789110074.488,503.58,19.67,0.9999
10:01:14.568,1789110074.568,502.85,19.7,0.9999
10:01:14.648,1789110074.648,503.09,19.68,0.9999
10:01:14.728,1789110074.728,502.85,19.68,0.9999
10:01:14.808,1789110074.808,503.34,19.74,0.9999
10:01:14.888,1789110074.888,501.89,19.89,0.9999
10:01:14.968,1789110074.968,504.06,19.86,0.9999
10:01:15.048,1789110075.048,501.89,19.92,0.9999
10:01:15.128,1789110075.128,503.09,19.88,0.9999
10:01:15.208,1789110075.208,502.61,19.88,0.9999
10:01:15.288,1789110075.288,501.64,19.91,0.9999
10:01:15.368,1789110075.368,502.37,19.92,0.9999
10:01:15.448,1789110075.448,501.64,19.95,0.9999
10:01:15.528,1789110075.528,502.13,19.98,0.9999
10:01:15.608,1789110075.608,502.13,19.93,0.9999
10:01:15.688,1789110075.688,501.64,19.96,0.9999
10:01:15.768,1789110075.768,501.16,19.97,0.9999
10:01:15.848,1789110075.848,501.89,19.97,0.9999
10:01:15.928,1789110075.928,500.43,19.99,0.9999
10:01:16.008,1789110076.008,501.64,19.95,0.9999
10:01:16.088,1789110076.088,500.43,19.99,0.9999
10:01:16.168,1789110076.168,502.13,20.01,0.9999
10:01:16.248,1789110076.248,501.89,20.03,0.9999
10:01:16.328,1789110076.328,500.19,20.0,0.9999
10:01:16.408,1789110076.408,500.19,20.01,0.9999
10:01:16.488,1789110076.488,501.16,19.83,0.9999
10:01:16.568,1789110076.568,500.92,19.82,0.9999
10:01:16.648,1789110076.648,499.95,19.82,0.9999
10:01:16.728,1789110076.728,501.64,19.82,0.9999
10:01:16.808,1789110076.808,500.19,19.83,0.9999
10:01:16.888,1789110076.888,500.43,19.8,0.9999
10:01:16.968,1789110076.968,499.71,19.81,0.9999
10:01:17.048,1789110077.048,499.47,19.79,0.9999
10:01:17.128,1789110077.128,499.71,19.81,0.9999
10:01:17.208,1789110077.208,499.71,19.8,0.9999
10:01:17.288,1789110077.288,500.43,19.62,0.9999
10:01:17.368,1789110077.368,498.74,19.6,0.9999
10:01:17.448,1789110077.448,499.47,19.58,0.9999
10:01:17.528,1789110077.528,499.47,19.61,0.9999
10:01:17.608,1789110077.608,499.23,19.63,0.9999
10:01:17.688,1789110077.688,499.47,19.57,0.9999
10:01:17.768,1789110077.768,497.53,19.62,0.9999
10:01:17.848,1789110077.848,498.5,19.61,0.9999
10:01:17.928,1789110077.928,498.02,19.55,0.9999
10:01:18.008,1789110078.008,499.23,19.6,0.9999
10:01:18.088,1789110078.088,498.98,19.46,0.9999
10:01:18.168,1789110078.168,496.81,19.39,0.9999
10:01:18.248,1789110078.248,497.29,19.39,0.9999
10:01:18.328,1789110078.328,497.53,19.4,0.9999
10:01:18.408,1789110078.408,496.57,19.36,0.9999
10:01:18.488,1789110078.488,497.05,19.39,0.9999
10:01:18.568,1789110078.568,497.05,19.39,0.9999
10:01:18.648,1789110078.648,495.12,19.37,0.9999
10:01:18.728,1789110078.728,496.08,19.38,0.9999
10:01:18.808,1789110078.808,495.12,19.45,0.9999
10:01:18.888,1789110078.888,495.36,19.29,0.9999
10:01:18.968,1789110078.968,495.12,19.24,0.9999
10:01:19.048,1789110079.048,493.67,19.23,0.9999
10:01:19.128,1789110079.128,493.67,19.21,0.9999
10:01:19.208,1789110079.208,493.91,19.21,0.9999
10:01:19.288,1789110079.288,492.7,19.26,0.9999
10:01:19.368,1789110079.368,492.94,19.21,0.9999
10:01:19.448,1789110079.448,492.7,19.23,0.9999
10:01:19.528,1789110079.528,491.49,19.29,0.9999
10:01:19.608,1789110079.608,491.49,19.21,0.9999
10:01:19.688,1789110079.688,491.73,19.14,0.9999
10:01:19.768,1789110079.768,490.76,19.08,0.9999
10:01:19.848,1789110079.848,490.28,19.03,0.9999
10:01:19.928,1789110079.928,491.25,19.08,0.9999
10:01:20.008,1789110080.008,490.28,19.05,0.9999
10:01:20.088,1789110080.088,489.8,19.08,0.9999
10:01:20.168,1789110080.168,489.56,19.05,0.9999
10:01:20.248,1789110080.248,488.59,19.1,0.9999
10:01:20.328,1789110080.328,488.1,19.07,0.9999
10:01:20.408,1789110080.408,488.1,19.12,0.9999
10:01:20.488,1789110080.488,487.14,19.03,0.9999
10:01:20.568,1789110080.568,485.93,18.9,0.9999
10:01:20.648,1789110080.648,485.45,18.95,0.9999
10:01:20.728,1789110080.728,486.17,18.95,0.9999
10:01:20.808,1789110080.808,484.96,18.94,0.9999
10:01:20.888,1789110080.888,484.0,18.96,0.9999
10:01:20.968,1789110080.968,483.03,18.94,0.9999
10:01:21.048,1789110081.048,483.27,18.99,0.9999
10:01:21.128,1789110081.128,481.82,18.97,0.9999
10:01:21.208,1789110081.208,481.09,19.0,0.9999
10:01:21.288,1789110081.288,481.58,18.92,0.9999
10:01:21.368,1789110081.368,480.61,18.82,0.9999
10:01:21.448,1789110081.448,479.16,18.86,0.9999
10:01:21.528,1789110081.528,478.92,18.85,0.9999
10:01:21.608,1789110081.608,478.68,18.84,0.9999
10:01:21.688,1789110081.688,478.19,18.86,0.9999
10:01:21.768,1789110081.768,476.98,18.85,0.9999
10:01:21.848,1789110081.848,474.08,18.88,0.9999
10:01:21.928,1789110081.928,474.57,18.88,0.9999
10:01:22.008,1789110082.008,473.84,18.89,0.9999
10:01:22.088,1789110082.088,473.36,18.89,0.9999
10:01:22.168,1789110082.168,472.15,18.8,0.9999
