iso,t_s,vDcInst,idc_units,iq_shed
13:35:33.612,1789122933.613,494.15,7.65,0.9999
13:35:33.692,1789122933.693,495.36,7.62,0.9999
13:35:33.772,1789122933.773,495.84,7.54,0.9999
13:35:33.852,1789122933.853,495.12,7.54,0.9999
13:35:33.932,1789122933.933,494.15,7.56,0.9999
13:35:34.012,1789122934.013,495.84,7.56,0.9999
13:35:34.092,1789122934.093,495.36,7.54,0.9999
13:35:34.172,1789122934.173,496.08,7.53,0.9999
13:35:34.252,1789122934.253,495.36,7.53,0.9999
13:35:34.332,1789122934.333,494.87,7.54,0.9999
13:35:34.412,1789122934.413,495.6,7.55,0.9999
13:35:34.492,1789122934.493,493.67,7.57,0.9999
13:35:34.572,1789122934.573,495.12,7.68,0.9999
13:35:34.652,1789122934.653,493.67,7.65,0.9999
13:35:34.732,1789122934.733,493.91,7.67,0.9999
13:35:34.812,1789122934.813,494.15,7.66,0.9999
13:35:34.892,1789122934.893,493.42,7.67,0.9999
13:35:34.972,1789122934.973,494.15,7.69,0.9999
13:35:35.052,1789122935.053,492.46,7.69,0.9999
13:35:35.132,1789122935.133,493.91,7.72,0.9999
13:35:35.212,1789122935.213,493.67,7.72,0.9999
13:35:35.292,1789122935.293,495.84,7.68,0.9999
13:35:35.372,1789122935.373,495.36,7.52,0.9999
13:35:35.452,1789122935.453,495.36,7.52,0.9999
13:35:35.532,1789122935.533,495.84,7.52,0.9999
13:35:35.612,1789122935.613,496.08,7.51,0.9999
13:35:35.692,1789122935.693,496.32,7.49,0.9999
13:35:35.772,1789122935.773,495.36,7.51,0.9999
13:35:35.852,1789122935.853,495.84,7.5,0.9999
13:35:35.932,1789122935.933,495.84,7.49,0.9999
13:35:36.012,1789122936.013,495.6,7.51,0.9999
13:35:36.092,1789122936.093,498.26,7.5,0.9999
13:35:36.172,1789122936.173,496.81,7.35,0.9999
13:35:36.252,1789122936.253,496.81,7.38,0.9999
13:35:36.332,1789122936.333,497.29,7.38,0.9999
13:35:36.412,1789122936.413,497.05,7.38,0.9999
13:35:36.492,1789122936.493,497.78,7.37,0.9999
13:35:36.572,1789122936.573,497.78,7.34,0.9999
13:35:36.652,1789122936.653,496.81,7.34,0.9999
13:35:36.732,1789122936.733,497.78,7.34,0.9999
13:35:36.812,1789122936.813,498.26,7.32,0.9999
13:35:36.892,1789122936.893,497.05,7.31,0.9999
13:35:36.972,1789122936.973,497.29,7.4,0.9999
13:35:37.052,1789122937.053,496.08,7.41,0.9999
13:35:37.132,1789122937.133,497.05,7.4,0.9999
13:35:37.212,1789122937.213,497.05,7.41,0.9999
13:35:37.292,1789122937.293,496.81,7.41,0.9999
13:35:37.372,1789122937.373,496.81,7.41,0.9999
13:35:37.452,1789122937.453,495.6,7.43,0.9999
13:35:37.532,1789122937.533,496.81,7.43,0.9999
13:35:37.612,1789122937.613,496.57,7.42,0.9999
13:35:37.692,1789122937.693,495.6,7.45,0.9999
13:35:37.772,1789122937.773,495.12,7.54,0.9999
13:35:37.852,1789122937.853,494.15,7.57,0.9999
13:35:37.932,1789122937.933,495.84,7.57,0.9999
13:35:38.012,1789122938.013,495.12,7.56,0.9999
13:35:38.092,1789122938.093,495.36,7.57,0.9999
13:35:38.172,1789122938.173,494.15,7.6,0.9999
13:35:38.252,1789122938.253,494.63,7.63,0.9999
13:35:38.332,1789122938.333,494.39,7.61,0.9999
13:35:38.412,1789122938.413,494.39,7.64,0.9999
13:35:38.492,1789122938.493,494.15,7.64,0.9999
13:35:38.572,1789122938.573,492.21,7.74,0.9999
13:35:38.652,1789122938.653,492.7,7.79,0.9999
13:35:38.732,1789122938.733,492.7,7.78,0.9999
13:35:38.812,1789122938.813,493.42,7.79,0.9999
13:35:38.892,1789122938.893,491.49,7.8,0.9999
13:35:38.972,1789122938.973,492.21,7.84,0.9999
13:35:39.052,1789122939.053,492.21,7.83,0.9999
13:35:39.132,1789122939.133,492.46,7.85,0.9999
13:35:39.212,1789122939.213,491.73,7.83,0.9999
13:35:39.292,1789122939.293,491.97,7.85,0.9999
13:35:39.372,1789122939.373,493.91,7.77,0.9999
13:35:39.452,1789122939.453,492.7,7.72,0.9999
13:35:39.532,1789122939.533,494.39,7.74,0.9999
13:35:39.612,1789122939.613,492.46,7.74,0.9999
13:35:39.692,1789122939.693,492.94,7.74,0.9999
13:35:39.772,1789122939.773,493.42,7.74,0.9999
13:35:39.852,1789122939.853,493.42,7.74,0.9999
13:35:39.932,1789122939.933,493.18,7.74,0.9999
13:35:40.012,1789122940.013,492.94,7.74,0.9999
13:35:40.092,1789122940.093,494.39,7.73,0.9999
13:35:40.172,1789122940.173,494.63,7.67,0.9999
13:35:40.252,1789122940.253,495.6,7.62,0.9999
13:35:40.332,1789122940.333,494.39,7.61,0.9999
13:35:40.412,1789122940.413,494.63,7.61,0.9999
13:35:40.492,1789122940.493,495.12,7.6,0.9999
13:35:40.572,1789122940.573,494.63,7.59,0.9999
13:35:40.652,1789122940.653,496.32,7.58,0.9999
13:35:40.732,1789122940.733,494.15,7.59,0.9999
13:35:40.812,1789122940.813,494.87,7.59,0.9999
13:35:40.892,1789122940.893,496.08,7.58,0.9999
13:35:40.972,1789122940.973,496.57,7.51,0.9999
13:35:41.052,1789122941.053,497.53,7.42,0.9999
13:35:41.132,1789122941.133,496.08,7.45,0.9999
13:35:41.212,1789122941.213,496.32,7.45,0.9999
13:35:41.292,1789122941.293,496.81,7.42,0.9999
13:35:41.372,1789122941.373,497.29,7.41,0.9999
13:35:41.452,1789122941.453,497.53,7.38,0.9999
13:35:41.532,1789122941.533,496.81,7.37,0.9999
13:35:41.612,1789122941.613,496.08,7.39,0.9999
13:35:41.692,1789122941.693,497.29,7.35,0.9999
13:35:41.772,1789122941.773,496.57,7.35,0.9999
13:35:41.852,1789122941.853,497.53,7.43,0.9999
13:35:41.932,1789122941.933,496.81,7.38,0.9999
13:35:42.012,1789122942.013,496.08,7.4,0.9999
13:35:42.092,1789122942.093,497.05,7.41,0.9999
13:35:42.172,1789122942.173,497.05,7.41,0.9999
13:35:42.252,1789122942.253,497.05,7.42,0.9999
13:35:42.332,1789122942.333,496.57,7.41,0.9999
13:35:42.412,1789122942.413,496.32,7.43,0.9999
13:35:42.492,1789122942.493,496.57,7.44,0.9999
13:35:42.572,1789122942.573,494.63,7.48,0.9999
13:35:42.652,1789122942.653,495.84,7.56,0.9999
13:35:42.732,1789122942.733,494.39,7.56,0.9999
13:35:42.812,1789122942.813,495.12,7.6,0.9999
13:35:42.892,1789122942.893,494.87,7.58,0.9999
13:35:42.972,1789122942.973,494.15,7.6,0.9999
13:35:43.052,1789122943.053,495.12,7.62,0.9999
13:35:43.132,1789122943.133,493.18,7.64,0.9999
13:35:43.212,1789122943.213,494.39,7.66,0.9999
13:35:43.292,1789122943.293,494.87,7.66,0.9999
13:35:43.372,1789122943.373,492.46,7.67,0.9999
13:35:43.452,1789122943.453,492.46,7.8,0.9999
13:35:43.532,1789122943.533,492.21,7.8,0.9999
13:35:43.612,1789122943.613,492.46,7.81,0.9999
13:35:43.692,1789122943.693,491.73,7.82,0.9999
13:35:43.772,1789122943.773,492.94,7.82,0.9999
13:35:43.852,1789122943.853,491.49,7.84,0.9999
13:35:43.932,1789122943.933,492.21,7.86,0.9999
13:35:44.012,1789122944.013,491.73,7.86,0.9999
13:35:44.092,1789122944.093,492.21,7.85,0.9999
13:35:44.172,1789122944.173,492.46,7.85,0.9999
13:35:44.252,1789122944.253,492.94,7.76,0.9999
13:35:44.332,1789122944.333,493.67,7.77,0.9999
13:35:44.412,1789122944.413,493.18,7.77,0.9999
13:35:44.492,1789122944.493,493.42,7.75,0.9999
13:35:44.572,1789122944.573,492.94,7.76,0.9999
13:35:44.652,1789122944.653,493.18,7.75,0.9999
13:35:44.732,1789122944.733,493.18,7.74,0.9999
13:35:44.812,1789122944.813,494.15,7.74,0.9999
13:35:44.892,1789122944.893,492.7,7.74,0.9999
13:35:44.972,1789122944.973,494.87,7.74,0.9999
13:35:45.052,1789122945.053,494.87,7.63,0.9999
13:35:45.132,1789122945.133,494.87,7.62,0.9999
13:35:45.212,1789122945.213,495.36,7.6,0.9999
13:35:45.292,1789122945.293,494.15,7.61,0.9999
13:35:45.372,1789122945.373,494.87,7.61,0.9999
13:35:45.452,1789122945.453,495.36,7.59,0.9999
13:35:45.532,1789122945.533,495.12,7.59,0.9999
13:35:45.612,1789122945.613,495.84,7.58,0.9999
13:35:45.692,1789122945.693,494.39,7.58,0.9999
13:35:45.772,1789122945.773,496.57,7.57,0.9999
13:35:45.852,1789122945.853,496.81,7.45,0.9999
13:35:45.932,1789122945.933,496.08,7.43,0.9999
13:35:46.012,1789122946.013,497.53,7.44,0.9999
13:35:46.092,1789122946.093,496.08,7.42,0.9999
13:35:46.172,1789122946.173,497.05,7.42,0.9999
13:35:46.252,1789122946.253,497.78,7.4,0.9999
13:35:46.332,1789122946.333,497.29,7.37,0.9999
13:35:46.412,1789122946.413,498.26,7.37,0.9999
13:35:46.492,1789122946.493,497.53,7.35,0.9999
13:35:46.572,1789122946.573,496.81,7.35,0.9999
13:35:46.652,1789122946.653,496.81,7.43,0.9999
13:35:46.732,1789122946.733,496.32,7.45,0.9999
13:35:46.812,1789122946.813,497.29,7.44,0.9999
13:35:46.892,1789122946.893,496.32,7.43,0.9999
13:35:46.972,1789122946.973,496.32,7.45,0.9999
13:35:47.052,1789122947.053,496.57,7.45,0.9999
13:35:47.132,1789122947.133,496.32,7.44,0.9999
13:35:47.212,1789122947.213,497.29,7.43,0.9999
13:35:47.292,1789122947.293,495.6,7.42,0.9999
13:35:47.372,1789122947.373,495.36,7.46,0.9999
13:35:47.452,1789122947.453,495.6,7.55,0.9999
13:35:47.532,1789122947.533,494.39,7.59,0.9999
13:35:47.612,1789122947.613,496.08,7.6,0.9999
13:35:47.692,1789122947.693,494.39,7.59,0.9999
13:35:47.772,1789122947.773,494.63,7.61,0.9999
13:35:47.852,1789122947.853,494.39,7.62,0.9999
13:35:47.932,1789122947.933,494.39,7.64,0.9999
13:35:48.012,1789122948.013,494.87,7.65,0.9999
13:35:48.092,1789122948.093,493.67,7.65,0.9999
13:35:48.172,1789122948.173,493.67,7.66,0.9999
