iso,t_s,vDcInst,idc_units,iq_shed
07:28:33.335,1789100913.336,509.62,9.99,0.9999
07:28:33.415,1789100913.416,511.8,9.95,0.9999
07:28:33.495,1789100913.496,510.59,9.97,0.9999
07:28:33.575,1789100913.576,511.31,9.96,0.9999
07:28:33.655,1789100913.656,510.35,9.96,0.9999
07:28:33.735,1789100913.736,511.07,9.97,0.9999
07:28:33.815,1789100913.816,510.35,9.97,0.9999
07:28:33.895,1789100913.896,510.83,9.98,0.9999
07:28:33.975,1789100913.976,510.1,9.97,0.9999
07:28:34.055,1789100914.056,509.14,10.05,0.9999
07:28:34.135,1789100914.136,509.38,10.15,0.9999
07:28:34.215,1789100914.216,510.1,10.14,0.9999
07:28:34.295,1789100914.296,508.9,10.14,0.9999
07:28:34.375,1789100914.376,509.62,10.14,0.9999
07:28:34.455,1789100914.456,508.41,10.14,0.9999
07:28:34.535,1789100914.536,509.38,10.15,0.9999
07:28:34.615,1789100914.616,508.41,10.15,0.9999
07:28:34.695,1789100914.696,509.62,10.17,0.9999
07:28:34.775,1789100914.776,508.65,10.16,0.9999
07:28:34.855,1789100914.856,511.8,10.12,0.9999
07:28:34.935,1789100914.936,510.1,10.0,0.9999
07:28:35.015,1789100915.016,511.07,10.04,0.9999
07:28:35.095,1789100915.096,510.35,10.02,0.9999
07:28:35.175,1789100915.176,511.07,10.02,0.9999
07:28:35.255,1789100915.256,511.07,10.01,0.9999
07:28:35.335,1789100915.336,510.83,9.99,0.9999
07:28:35.415,1789100915.416,511.56,10.0,0.9999
07:28:35.495,1789100915.496,510.59,10.0,0.9999
07:28:35.575,1789100915.576,512.28,10.02,0.9999
07:28:35.655,1789100915.656,512.52,9.97,0.9999
07:28:35.735,1789100915.736,513.01,9.85,0.9999
07:28:35.815,1789100915.816,512.76,9.85,0.9999
07:28:35.895,1789100915.896,511.31,9.86,0.9999
07:28:35.975,1789100915.976,512.76,9.86,0.9999
07:28:36.055,1789100916.056,511.07,9.85,0.9999
07:28:36.135,1789100916.136,512.04,9.86,0.9999
07:28:36.215,1789100916.216,511.31,9.84,0.9999
07:28:36.295,1789100916.296,512.52,9.84,0.9999
07:28:36.375,1789100916.376,511.8,9.85,0.9999
07:28:36.455,1789100916.456,510.83,9.86,0.9999
07:28:36.535,1789100916.536,510.59,9.99,0.9999
07:28:36.615,1789100916.616,510.83,9.98,0.9999
07:28:36.695,1789100916.696,510.83,9.99,0.9999
07:28:36.775,1789100916.776,510.83,9.99,0.9999
07:28:36.855,1789100916.856,510.59,10.01,0.9999
07:28:36.935,1789100916.936,511.07,10.01,0.9999
07:28:37.015,1789100917.016,509.86,10.01,0.9999
07:28:37.095,1789100917.096,511.31,10.01,0.9999
07:28:37.175,1789100917.176,509.62,10.01,0.9999
07:28:37.255,1789100917.256,509.86,10.03,0.9999
07:28:37.335,1789100917.336,507.69,10.17,0.9999
07:28:37.415,1789100917.416,510.1,10.18,0.9999
07:28:37.495,1789100917.496,507.69,10.16,0.9999
07:28:37.575,1789100917.576,510.1,10.18,0.9999
07:28:37.655,1789100917.656,508.17,10.16,0.9999
07:28:37.735,1789100917.736,509.38,10.19,0.9999
