iso,t_s,vDcInst,idc_units,iq_shed
15:20:15.462,1789129215.462,487.86,10.51,0.9999
15:20:15.542,1789129215.542,488.59,10.53,0.9999
15:20:15.622,1789129215.622,488.1,10.53,0.9999
15:20:15.702,1789129215.702,487.86,10.53,0.9999
15:20:15.782,1789129215.782,488.35,10.52,0.9999
15:20:15.862,1789129215.862,488.59,10.48,0.9999
15:20:15.942,1789129215.942,489.8,10.36,0.9999
15:20:16.022,1789129216.022,489.56,10.37,0.9999
15:20:16.102,1789129216.102,489.56,10.36,0.9999
15:20:16.182,1789129216.182,488.59,10.37,0.9999
15:20:16.262,1789129216.262,489.07,10.35,0.9999
15:20:16.342,1789129216.342,489.8,10.37,0.9999
15:20:16.422,1789129216.422,490.52,10.36,0.9999
15:20:16.502,1789129216.502,490.04,10.37,0.9999
15:20:16.582,1789129216.582,492.21,10.37,0.9999
15:20:16.662,1789129216.662,491.01,10.32,0.9999
15:20:16.742,1789129216.742,492.21,10.21,0.9999
15:20:16.822,1789129216.822,491.25,10.2,0.9999
15:20:16.902,1789129216.902,492.21,10.22,0.9999
15:20:16.982,1789129216.982,491.25,10.2,0.9999
15:20:17.062,1789129217.062,491.01,10.2,0.9999
15:20:17.142,1789129217.142,491.49,10.19,0.9999
15:20:17.222,1789129217.222,491.25,10.19,0.9999
15:20:17.302,1789129217.302,490.76,10.19,0.9999
15:20:17.382,1789129217.382,493.18,10.19,0.9999
15:20:17.462,1789129217.462,493.91,10.16,0.9999
15:20:17.542,1789129217.542,492.94,10.03,0.9999
15:20:17.622,1789129217.622,494.39,10.05,0.9999
15:20:17.702,1789129217.702,492.46,10.03,0.9999
15:20:17.782,1789129217.782,493.18,10.05,0.9999
15:20:17.862,1789129217.862,492.21,10.04,0.9999
15:20:17.942,1789129217.942,492.94,10.03,0.9999
15:20:18.022,1789129218.022,492.7,10.02,0.9999
15:20:18.102,1789129218.102,493.42,10.02,0.9999
15:20:18.182,1789129218.182,493.18,10.01,0.9999
15:20:18.262,1789129218.262,492.7,10.03,0.9999
15:20:18.342,1789129218.342,491.73,10.15,0.9999
15:20:18.422,1789129218.422,492.21,10.16,0.9999
15:20:18.502,1789129218.502,491.97,10.16,0.9999
15:20:18.582,1789129218.582,491.25,10.17,0.9999
15:20:18.662,1789129218.662,491.49,10.17,0.9999
15:20:18.742,1789129218.742,490.76,10.17,0.9999
15:20:18.822,1789129218.822,491.97,10.18,0.9999
15:20:18.902,1789129218.902,491.01,10.2,0.9999
15:20:18.982,1789129218.982,491.49,10.18,0.9999
15:20:19.062,1789129219.062,491.25,10.19,0.9999
15:20:19.142,1789129219.142,490.52,10.28,0.9999
15:20:19.222,1789129219.222,490.76,10.34,0.9999
15:20:19.302,1789129219.302,491.25,10.33,0.9999
15:20:19.382,1789129219.382,490.52,10.33,0.9999
15:20:19.462,1789129219.462,491.49,10.33,0.9999
15:20:19.542,1789129219.542,490.28,10.33,0.9999
15:20:19.622,1789129219.622,491.01,10.34,0.9999
15:20:19.702,1789129219.702,488.83,10.34,0.9999
15:20:19.782,1789129219.782,489.56,10.35,0.9999
15:20:19.862,1789129219.862,488.1,10.35,0.9999
15:20:19.942,1789129219.942,488.35,10.45,0.9999
15:20:20.022,1789129220.022,489.07,10.5,0.9999
15:20:20.102,1789129220.102,488.35,10.49,0.9999
15:20:20.182,1789129220.182,489.31,10.5,0.9999
15:20:20.262,1789129220.262,488.35,10.51,0.9999
15:20:20.342,1789129220.342,489.31,10.5,0.9999
15:20:20.422,1789129220.422,488.59,10.52,0.9999
15:20:20.502,1789129220.502,488.83,10.5,0.9999
15:20:20.582,1789129220.582,487.62,10.54,0.9999
15:20:20.662,1789129220.662,487.86,10.51,0.9999
15:20:20.742,1789129220.742,486.17,10.62,0.9999
15:20:20.822,1789129220.822,488.59,10.68,0.9999
15:20:20.902,1789129220.902,486.41,10.68,0.9999
15:20:20.982,1789129220.982,487.86,10.67,0.9999
15:20:21.062,1789129221.062,487.38,10.7,0.9999
15:20:21.142,1789129221.142,486.9,10.68,0.9999
15:20:21.222,1789129221.222,487.86,10.69,0.9999
15:20:21.302,1789129221.302,486.9,10.69,0.9999
15:20:21.382,1789129221.382,487.38,10.7,0.9999
15:20:21.462,1789129221.462,485.69,10.7,0.9999
15:20:21.542,1789129221.542,485.45,10.79,0.9999
15:20:21.622,1789129221.622,485.93,10.88,0.9999
15:20:21.702,1789129221.702,485.93,10.86,0.9999
15:20:21.782,1789129221.782,486.17,10.84,0.9999
15:20:21.862,1789129221.862,485.45,10.87,0.9999
15:20:21.942,1789129221.942,485.45,10.86,0.9999
15:20:22.022,1789129222.022,484.72,10.88,0.9999
15:20:22.102,1789129222.102,485.93,10.87,0.9999
15:20:22.182,1789129222.182,485.69,10.88,0.9999
15:20:22.262,1789129222.262,485.2,10.87,0.9999
15:20:22.342,1789129222.342,484.24,10.93,0.9999
15:20:22.422,1789129222.422,485.45,11.07,0.9999
15:20:22.502,1789129222.502,483.75,11.04,0.9999
15:20:22.582,1789129222.582,486.17,11.06,0.9999
15:20:22.662,1789129222.662,484.0,11.03,0.9999
15:20:22.742,1789129222.742,485.2,11.07,0.9999
15:20:22.822,1789129222.822,484.48,11.05,0.9999
15:20:22.902,1789129222.902,483.51,11.09,0.9999
15:20:22.982,1789129222.982,484.48,11.06,0.9999
15:20:23.062,1789129223.062,485.2,11.06,0.9999
15:20:23.142,1789129223.142,486.65,11.03,0.9999
15:20:23.222,1789129223.222,485.45,10.9,0.9999
15:20:23.302,1789129223.302,486.17,10.91,0.9999
15:20:23.382,1789129223.382,485.69,10.91,0.9999
15:20:23.462,1789129223.462,486.41,10.9,0.9999
15:20:23.542,1789129223.542,486.65,10.89,0.9999
15:20:23.622,1789129223.622,486.9,10.9,0.9999
15:20:23.702,1789129223.702,486.9,10.89,0.9999
15:20:23.782,1789129223.782,486.9,10.9,0.9999
15:20:23.862,1789129223.862,487.86,10.88,0.9999
15:20:23.942,1789129223.942,489.31,10.85,0.9999
15:20:24.022,1789129224.022,489.31,10.7,0.9999
15:20:24.102,1789129224.102,488.83,10.72,0.9999
15:20:24.182,1789129224.182,488.59,10.71,0.9999
15:20:24.262,1789129224.262,489.8,10.72,0.9999
15:20:24.342,1789129224.342,488.35,10.69,0.9999
15:20:24.422,1789129224.422,489.56,10.7,0.9999
15:20:24.502,1789129224.502,489.56,10.68,0.9999
15:20:24.582,1789129224.582,489.56,10.7,0.9999
15:20:24.662,1789129224.662,490.52,10.68,0.9999
15:20:24.742,1789129224.742,491.73,10.68,0.9999
15:20:24.822,1789129224.822,490.28,10.51,0.9999
15:20:24.902,1789129224.902,492.7,10.54,0.9999
15:20:24.982,1789129224.982,490.04,10.51,0.9999
15:20:25.062,1789129225.062,492.21,10.54,0.9999
15:20:25.142,1789129225.142,491.01,10.51,0.9999
15:20:25.222,1789129225.222,492.21,10.53,0.9999
15:20:25.302,1789129225.302,491.73,10.5,0.9999
15:20:25.382,1789129225.382,491.97,10.49,0.9999
15:20:25.462,1789129225.462,491.73,10.49,0.9999
15:20:25.542,1789129225.542,493.67,10.5,0.9999
15:20:25.622,1789129225.622,492.7,10.34,0.9999
15:20:25.702,1789129225.702,493.42,10.34,0.9999
15:20:25.782,1789129225.782,493.18,10.33,0.9999
15:20:25.862,1789129225.862,492.46,10.33,0.9999
15:20:25.942,1789129225.942,492.94,10.33,0.9999
15:20:26.022,1789129226.022,492.7,10.33,0.9999
15:20:26.102,1789129226.102,493.67,10.32,0.9999
15:20:26.182,1789129226.182,493.42,10.32,0.9999
15:20:26.262,1789129226.262,492.94,10.3,0.9999
15:20:26.342,1789129226.342,495.12,10.3,0.9999
15:20:26.422,1789129226.422,495.6,10.18,0.9999
15:20:26.502,1789129226.502,494.63,10.16,0.9999
15:20:26.582,1789129226.582,496.57,10.18,0.9999
15:20:26.662,1789129226.662,494.63,10.14,0.9999
15:20:26.742,1789129226.742,496.08,10.17,0.9999
15:20:26.822,1789129226.822,494.39,10.14,0.9999
15:20:26.902,1789129226.902,494.39,10.16,0.9999
15:20:26.982,1789129226.982,494.63,10.14,0.9999
15:20:27.062,1789129227.062,495.12,10.14,0.9999
15:20:27.142,1789129227.142,496.32,10.14,0.9999
15:20:27.222,1789129227.222,496.57,10.02,0.9999
15:20:27.302,1789129227.302,497.05,9.98,0.9999
15:20:27.382,1789129227.382,497.05,10.0,0.9999
15:20:27.462,1789129227.462,497.78,10.0,0.9999
15:20:27.542,1789129227.542,495.84,9.99,0.9999
15:20:27.622,1789129227.622,496.57,9.98,0.9999
15:20:27.702,1789129227.702,495.36,9.97,0.9999
15:20:27.782,1789129227.782,497.05,9.98,0.9999
15:20:27.862,1789129227.862,495.6,9.99,0.9999
15:20:27.942,1789129227.942,498.74,9.98,0.9999
15:20:28.022,1789129228.022,497.78,9.86,0.9999
15:20:28.102,1789129228.102,498.98,9.82,0.9999
15:20:28.182,1789129228.182,498.02,9.83,0.9999
15:20:28.262,1789129228.262,497.53,9.83,0.9999
15:20:28.342,1789129228.342,498.26,9.82,0.9999
15:20:28.422,1789129228.422,498.26,9.82,0.9999
15:20:28.502,1789129228.502,498.26,9.8,0.9999
15:20:28.582,1789129228.582,498.5,9.83,0.9999
15:20:28.662,1789129228.662,498.5,9.8,0.9999
15:20:28.742,1789129228.742,496.32,9.84,0.9999
15:20:28.822,1789129228.822,497.05,9.92,0.9999
15:20:28.902,1789129228.902,497.05,9.97,0.9999
15:20:28.982,1789129228.982,497.53,9.94,0.9999
15:20:29.062,1789129229.062,498.02,9.95,0.9999
15:20:29.142,1789129229.142,498.02,9.94,0.9999
15:20:29.222,1789129229.222,497.05,9.95,0.9999
15:20:29.302,1789129229.302,498.74,9.96,0.9999
15:20:29.382,1789129229.382,496.81,9.96,0.9999
15:20:29.462,1789129229.462,498.26,9.97,0.9999
15:20:29.542,1789129229.542,495.84,9.97,0.9999
15:20:29.622,1789129229.622,496.57,10.03,0.9999
15:20:29.702,1789129229.702,496.08,10.13,0.9999
15:20:29.782,1789129229.782,496.81,10.1,0.9999
15:20:29.862,1789129229.862,497.29,10.12,0.9999
15:20:29.942,1789129229.942,497.53,10.09,0.9999
15:20:30.022,1789129230.022,496.57,10.1,0.9999
15:20:30.102,1789129230.102,497.53,10.12,0.9999
15:20:30.182,1789129230.182,495.84,10.11,0.9999
15:20:30.262,1789129230.262,497.29,10.11,0.9999
15:20:30.342,1789129230.342,495.36,10.12,0.9999
15:20:30.422,1789129230.422,495.12,10.16,0.9999
15:20:30.502,1789129230.502,496.57,10.27,0.9999
15:20:30.582,1789129230.582,495.12,10.24,0.9999
15:20:30.662,1789129230.662,496.32,10.25,0.9999
15:20:30.742,1789129230.742,496.08,10.28,0.9999
15:20:30.822,1789129230.822,496.08,10.25,0.9999
15:20:30.902,1789129230.902,496.57,10.28,0.9999
15:20:30.982,1789129230.982,496.08,10.25,0.9999
15:20:31.062,1789129231.062,496.81,10.28,0.9999
15:20:31.142,1789129231.142,494.63,10.27,0.9999
15:20:31.222,1789129231.222,494.87,10.34,0.9999
15:20:31.302,1789129231.302,494.63,10.43,0.9999
15:20:31.382,1789129231.382,495.84,10.43,0.9999
15:20:31.462,1789129231.462,495.6,10.42,0.9999
15:20:31.542,1789129231.542,495.6,10.43,0.9999
15:20:31.622,1789129231.622,495.84,10.43,0.9999
15:20:31.702,1789129231.702,494.87,10.43,0.9999
15:20:31.782,1789129231.782,495.84,10.43,0.9999
15:20:31.862,1789129231.862,494.39,10.43,0.9999
15:20:31.942,1789129231.942,494.63,10.43,0.9999
15:20:32.022,1789129232.022,493.42,10.47,0.9999
15:20:32.102,1789129232.102,494.87,10.61,0.9999
15:20:32.182,1789129232.182,493.42,10.58,0.9999
15:20:32.262,1789129232.262,495.12,10.59,0.9999
15:20:32.342,1789129232.342,493.42,10.58,0.9999
15:20:32.422,1789129232.422,495.12,10.6,0.9999
15:20:32.502,1789129232.502,493.42,10.6,0.9999
15:20:32.582,1789129232.582,494.87,10.61,0.9999
15:20:32.662,1789129232.662,493.91,10.61,0.9999
15:20:32.742,1789129232.742,494.63,10.61,0.9999
15:20:32.822,1789129232.822,492.7,10.62,0.9999
15:20:32.902,1789129232.902,493.91,10.77,0.9999
15:20:32.982,1789129232.982,492.7,10.75,0.9999
15:20:33.062,1789129233.062,494.15,10.77,0.9999
15:20:33.142,1789129233.142,492.94,10.76,0.9999
15:20:33.222,1789129233.222,493.67,10.76,0.9999
15:20:33.302,1789129233.302,492.94,10.76,0.9999
15:20:33.382,1789129233.382,493.18,10.78,0.9999
15:20:33.462,1789129233.462,493.42,10.77,0.9999
15:20:33.542,1789129233.542,493.42,10.79,0.9999
15:20:33.622,1789129233.622,491.25,10.79,0.9999
15:20:33.702,1789129233.702,492.21,10.93,0.9999
15:20:33.782,1789129233.782,491.73,10.92,0.9999
15:20:33.862,1789129233.862,491.97,10.94,0.9999
15:20:33.942,1789129233.942,491.49,10.94,0.9999
15:20:34.022,1789129234.022,492.21,10.94,0.9999
15:20:34.102,1789129234.102,491.49,10.94,0.9999
15:20:34.182,1789129234.182,491.25,10.93,0.9999
15:20:34.262,1789129234.262,491.73,10.95,0.9999
15:20:34.342,1789129234.342,492.94,10.95,0.9999
15:20:34.422,1789129234.422,489.8,10.95,0.9999
15:20:34.502,1789129234.502,492.7,11.1,0.9999
15:20:34.582,1789129234.582,491.01,11.09,0.9999
15:20:34.662,1789129234.662,491.49,11.13,0.9999
15:20:34.742,1789129234.742,491.25,11.11,0.9999
