iso,t_s,vDcInst,idc_units,iq_shed
12:19:47.609,1789118387.61,494.63,9.71,0.9999
12:19:47.689,1789118387.69,496.08,9.76,0.9999
12:19:47.769,1789118387.77,494.87,9.75,0.9999
12:19:47.849,1789118387.85,493.91,9.76,0.9999
12:19:47.929,1789118387.93,493.67,9.76,0.9999
12:19:48.009,1789118388.01,495.12,9.75,0.9999
12:19:48.089,1789118388.09,493.91,9.77,0.9999
12:19:48.169,1789118388.17,494.87,9.75,0.9999
12:19:48.249,1789118388.25,495.12,9.77,0.9999
12:19:48.329,1789118388.33,495.12,9.77,0.9999
12:19:48.409,1789118388.41,493.42,9.86,0.9999
12:19:48.489,1789118388.49,493.42,9.92,0.9999
12:19:48.569,1789118388.57,493.91,9.9,0.9999
12:19:48.649,1789118388.65,492.94,9.91,0.9999
12:19:48.729,1789118388.73,492.46,9.91,0.9999
12:19:48.809,1789118388.81,492.46,9.93,0.9999
12:19:48.889,1789118388.89,492.94,9.94,0.9999
12:19:48.969,1789118388.97,492.21,9.94,0.9999
12:19:49.049,1789118389.05,493.18,9.92,0.9999
12:19:49.129,1789118389.13,492.7,9.95,0.9999
12:19:49.209,1789118389.21,494.87,9.86,0.9999
12:19:49.289,1789118389.29,495.12,9.79,0.9999
12:19:49.369,1789118389.37,494.15,9.8,0.9999
12:19:49.449,1789118389.45,495.12,9.8,0.9999
12:19:49.529,1789118389.53,493.67,9.79,0.9999
12:19:49.609,1789118389.61,494.87,9.79,0.9999
12:19:49.689,1789118389.69,493.91,9.79,0.9999
12:19:49.769,1789118389.77,493.91,9.78,0.9999
12:19:49.849,1789118389.85,493.67,9.78,0.9999
12:19:49.929,1789118389.93,494.39,9.78,0.9999
12:19:50.009,1789118390.01,497.05,9.73,0.9999
12:19:50.089,1789118390.09,495.12,9.61,0.9999
12:19:50.169,1789118390.17,496.32,9.64,0.9999
12:19:50.249,1789118390.25,495.84,9.64,0.9999
12:19:50.329,1789118390.33,495.6,9.63,0.9999
12:19:50.409,1789118390.41,495.12,9.63,0.9999
12:19:50.489,1789118390.49,496.32,9.61,0.9999
12:19:50.569,1789118390.57,496.81,9.62,0.9999
12:19:50.649,1789118390.65,496.81,9.61,0.9999
12:19:50.729,1789118390.73,495.6,9.61,0.9999
12:19:50.809,1789118390.81,493.91,9.66,0.9999
12:19:50.889,1789118390.89,495.36,9.78,0.9999
12:19:50.969,1789118390.97,492.7,9.76,0.9999
12:19:51.049,1789118391.05,494.15,9.75,0.9999
12:19:51.129,1789118391.13,493.91,9.76,0.9999
12:19:51.209,1789118391.21,494.63,9.76,0.9999
12:19:51.289,1789118391.29,495.36,9.77,0.9999
12:19:51.369,1789118391.37,494.63,9.77,0.9999
12:19:51.449,1789118391.45,495.84,9.78,0.9999
12:19:51.529,1789118391.53,494.87,9.77,0.9999
12:19:51.609,1789118391.61,492.7,9.79,0.9999
12:19:51.689,1789118391.69,493.67,9.92,0.9999
12:19:51.769,1789118391.77,492.46,9.91,0.9999
12:19:51.849,1789118391.85,492.46,9.92,0.9999
12:19:51.929,1789118391.93,493.18,9.91,0.9999
12:19:52.009,1789118392.01,492.94,9.93,0.9999
12:19:52.089,1789118392.09,492.94,9.91,0.9999
12:19:52.169,1789118392.17,492.94,9.92,0.9999
12:19:52.249,1789118392.25,493.67,9.93,0.9999
12:19:52.329,1789118392.33,493.18,9.95,0.9999
12:19:52.409,1789118392.41,494.39,9.92,0.9999
12:19:52.489,1789118392.49,494.87,9.79,0.9999
12:19:52.569,1789118392.57,494.63,9.8,0.9999
12:19:52.649,1789118392.65,493.42,9.78,0.9999
12:19:52.729,1789118392.73,493.91,9.79,0.9999
12:19:52.809,1789118392.81,494.15,9.8,0.9999
12:19:52.889,1789118392.89,493.91,9.8,0.9999
