iso,t_s,vDcInst,idc_units,iq_shed
11:41:41.960,1789116101.96,492.94,12.25,1.0
11:41:42.040,1789116102.04,492.21,12.26,1.0
11:41:42.120,1789116102.12,492.7,12.25,1.0
11:41:42.200,1789116102.2,492.7,12.26,1.0
11:41:42.280,1789116102.28,492.46,12.26,1.0
11:41:42.360,1789116102.36,493.67,12.27,1.0
11:41:42.440,1789116102.44,492.46,12.28,1.0
11:41:42.520,1789116102.52,491.73,12.36,1.0
11:41:42.600,1789116102.6,491.49,12.47,1.0
11:41:42.680,1789116102.68,490.52,12.43,1.0
11:41:42.760,1789116102.76,491.73,12.46,1.0
11:41:42.840,1789116102.84,490.52,12.47,1.0
11:41:42.920,1789116102.92,491.73,12.45,1.0
11:41:43.000,1789116103.0,490.52,12.47,1.0
11:41:43.080,1789116103.08,491.25,12.47,1.0
11:41:43.160,1789116103.16,491.49,12.48,1.0
11:41:43.240,1789116103.24,491.01,12.48,1.0
11:41:43.320,1789116103.32,492.7,12.42,1.0
11:41:43.400,1789116103.4,491.49,12.28,1.0
11:41:43.480,1789116103.48,492.46,12.31,1.0
11:41:43.560,1789116103.56,492.46,12.32,1.0
11:41:43.640,1789116103.64,491.49,12.31,1.0
11:41:43.720,1789116103.72,493.42,12.29,1.0
11:41:43.800,1789116103.8,492.7,12.29,1.0
11:41:43.880,1789116103.88,492.7,12.3,1.0
11:41:43.960,1789116103.96,493.91,12.29,1.0
11:41:44.040,1789116104.04,493.18,12.3,1.0
11:41:44.120,1789116104.12,494.39,12.22,1.0
11:41:44.200,1789116104.2,494.39,12.09,1.0
11:41:44.280,1789116104.28,493.67,12.12,1.0
11:41:44.360,1789116104.36,493.91,12.12,1.0
11:41:44.440,1789116104.44,493.42,12.09,1.0
11:41:44.520,1789116104.52,493.91,12.08,1.0
11:41:44.600,1789116104.6,493.42,12.09,1.0
11:41:44.680,1789116104.68,493.67,12.09,1.0
11:41:44.760,1789116104.76,495.12,12.08,1.0
11:41:44.840,1789116104.84,494.87,12.08,1.0
11:41:44.920,1789116104.92,491.97,12.1,1.0
11:41:45.000,1789116105.0,493.91,12.24,1.0
11:41:45.080,1789116105.08,492.7,12.25,1.0
11:41:45.160,1789116105.16,491.97,12.25,1.0
11:41:45.240,1789116105.24,493.42,12.23,1.0
11:41:45.320,1789116105.32,492.7,12.25,1.0
11:41:45.400,1789116105.4,492.46,12.26,1.0
11:41:45.480,1789116105.48,493.67,12.26,1.0
11:41:45.560,1789116105.56,493.18,12.28,1.0
11:41:45.640,1789116105.64,493.42,12.26,1.0
11:41:45.720,1789116105.72,490.52,12.29,1.0
11:41:45.800,1789116105.8,491.25,12.45,1.0
11:41:45.880,1789116105.88,491.73,12.46,1.0
11:41:45.960,1789116105.96,490.76,12.45,1.0
11:41:46.040,1789116106.04,491.97,12.46,1.0
11:41:46.120,1789116106.12,489.8,12.47,1.0
11:41:46.200,1789116106.2,491.49,12.47,1.0
11:41:46.280,1789116106.28,491.49,12.49,1.0
11:41:46.360,1789116106.36,490.52,12.47,1.0
11:41:46.440,1789116106.44,490.76,12.49,1.0
11:41:46.520,1789116106.52,491.49,12.46,1.0
11:41:46.600,1789116106.6,492.7,12.32,1.0
11:41:46.680,1789116106.68,491.97,12.32,1.0
11:41:46.760,1789116106.76,491.49,12.31,1.0
11:41:46.840,1789116106.84,493.67,12.29,1.0
11:41:46.920,1789116106.92,492.46,12.3,1.0
11:41:47.000,1789116107.0,492.94,12.3,1.0
11:41:47.080,1789116107.08,493.91,12.3,1.0
11:41:47.160,1789116107.16,492.94,12.29,1.0
11:41:47.240,1789116107.24,492.46,12.27,1.0
11:41:47.320,1789116107.32,492.7,12.28,1.0
11:41:47.400,1789116107.4,494.15,12.12,1.0
11:41:47.480,1789116107.48,493.91,12.12,1.0
