iso,t_s,vDcInst,idc_units,iq_shed
12:30:37.817,1789119037.818,496.57,7.44,0.9999
12:30:37.897,1789119037.898,495.84,7.42,0.9999
12:30:37.977,1789119037.978,495.6,7.41,0.9999
12:30:38.057,1789119038.058,495.6,7.48,0.9999
12:30:38.137,1789119038.138,494.87,7.52,0.9999
12:30:38.217,1789119038.218,495.6,7.5,0.9999
12:30:38.297,1789119038.298,494.63,7.51,0.9999
12:30:38.377,1789119038.378,495.12,7.5,0.9999
12:30:38.457,1789119038.458,495.12,7.52,0.9999
12:30:38.537,1789119038.538,494.87,7.51,0.9999
12:30:38.617,1789119038.618,495.12,7.53,0.9999
12:30:38.697,1789119038.698,494.15,7.55,0.9999
12:30:38.777,1789119038.778,494.87,7.53,0.9999
12:30:38.857,1789119038.858,496.32,7.48,0.9999
12:30:38.937,1789119038.938,495.6,7.41,0.9999
12:30:39.017,1789119039.018,497.53,7.41,0.9999
12:30:39.097,1789119039.098,496.08,7.4,0.9999
12:30:39.177,1789119039.178,496.08,7.4,0.9999
12:30:39.257,1789119039.258,496.81,7.4,0.9999
12:30:39.337,1789119039.338,496.57,7.39,0.9999
12:30:39.417,1789119039.418,497.29,7.36,0.9999
12:30:39.497,1789119039.498,496.32,7.36,0.9999
12:30:39.577,1789119039.578,496.32,7.35,0.9999
12:30:39.657,1789119039.658,495.84,7.39,0.9999
12:30:39.737,1789119039.738,495.6,7.46,0.9999
12:30:39.817,1789119039.818,496.32,7.44,0.9999
12:30:39.897,1789119039.898,494.87,7.44,0.9999
12:30:39.977,1789119039.978,495.36,7.43,0.9999
12:30:40.057,1789119040.058,495.84,7.45,0.9999
12:30:40.137,1789119040.138,495.12,7.47,0.9999
12:30:40.217,1789119040.218,496.32,7.47,0.9999
12:30:40.297,1789119040.298,494.87,7.46,0.9999
12:30:40.377,1789119040.378,495.12,7.47,0.9999
12:30:40.457,1789119040.458,496.08,7.46,0.9999
12:30:40.537,1789119040.538,496.32,7.37,0.9999
12:30:40.617,1789119040.618,497.53,7.35,0.9999
12:30:40.697,1789119040.698,495.84,7.36,0.9999
12:30:40.777,1789119040.778,496.32,7.37,0.9999
12:30:40.857,1789119040.858,496.57,7.37,0.9999
12:30:40.937,1789119040.938,496.57,7.33,0.9999
12:30:41.017,1789119041.018,497.29,7.32,0.9999
12:30:41.097,1789119041.098,496.57,7.31,0.9999
12:30:41.177,1789119041.178,496.32,7.3,0.9999
12:30:41.257,1789119041.258,497.05,7.33,0.9999
12:30:41.337,1789119041.338,496.08,7.41,0.9999
12:30:41.417,1789119041.418,496.57,7.41,0.9999
12:30:41.497,1789119041.498,495.12,7.4,0.9999
12:30:41.577,1789119041.578,495.84,7.4,0.9999
12:30:41.657,1789119041.658,496.08,7.4,0.9999
12:30:41.737,1789119041.738,495.36,7.43,0.9999
12:30:41.817,1789119041.818,496.81,7.43,0.9999
12:30:41.897,1789119041.898,495.12,7.43,0.9999
12:30:41.977,1789119041.978,495.36,7.44,0.9999
12:30:42.057,1789119042.058,494.87,7.49,0.9999
12:30:42.137,1789119042.138,493.67,7.6,0.9999
12:30:42.217,1789119042.218,494.39,7.6,0.9999
12:30:42.297,1789119042.298,492.94,7.61,0.9999
12:30:42.377,1789119042.378,494.15,7.6,0.9999
12:30:42.457,1789119042.458,492.94,7.64,0.9999
12:30:42.537,1789119042.538,493.42,7.67,0.9999
12:30:42.617,1789119042.618,492.21,7.7,0.9999
12:30:42.697,1789119042.698,492.46,7.68,0.9999
12:30:42.777,1789119042.778,492.94,7.69,0.9999
12:30:42.857,1789119042.858,491.73,7.71,0.9999
12:30:42.937,1789119042.938,491.97,7.84,0.9999
12:30:43.017,1789119043.018,490.04,7.84,0.9999
12:30:43.097,1789119043.098,490.76,7.86,0.9999
12:30:43.177,1789119043.178,490.28,7.88,0.9999
12:30:43.257,1789119043.258,491.01,7.9,0.9999
12:30:43.337,1789119043.338,489.31,7.91,0.9999
12:30:43.417,1789119043.418,490.52,7.92,0.9999
12:30:43.497,1789119043.498,490.28,7.93,0.9999
12:30:43.577,1789119043.578,490.28,7.92,0.9999
12:30:43.657,1789119043.658,489.8,7.94,0.9999
12:30:43.737,1789119043.738,491.49,7.83,0.9999
12:30:43.817,1789119043.818,491.49,7.83,0.9999
12:30:43.897,1789119043.898,491.25,7.82,0.9999
12:30:43.977,1789119043.978,491.73,7.82,0.9999
12:30:44.057,1789119044.058,490.04,7.82,0.9999
12:30:44.137,1789119044.138,491.49,7.82,0.9999
12:30:44.217,1789119044.218,491.01,7.81,0.9999
12:30:44.297,1789119044.298,492.46,7.82,0.9999
12:30:44.377,1789119044.378,490.76,7.82,0.9999
12:30:44.457,1789119044.458,491.97,7.82,0.9999
12:30:44.537,1789119044.538,492.94,7.72,0.9999
12:30:44.617,1789119044.618,492.94,7.68,0.9999
12:30:44.697,1789119044.698,493.42,7.68,0.9999
12:30:44.777,1789119044.778,492.46,7.66,0.9999
12:30:44.857,1789119044.858,492.94,7.67,0.9999
12:30:44.937,1789119044.938,493.42,7.67,0.9999
12:30:45.017,1789119045.018,493.67,7.64,0.9999
12:30:45.097,1789119045.098,492.94,7.64,0.9999
12:30:45.177,1789119045.178,492.7,7.64,0.9999
12:30:45.257,1789119045.258,493.42,7.65,0.9999
12:30:45.337,1789119045.338,491.97,7.72,0.9999
12:30:45.417,1789119045.418,493.18,7.74,0.9999
12:30:45.497,1789119045.498,491.73,7.75,0.9999
12:30:45.577,1789119045.578,492.46,7.75,0.9999
12:30:45.657,1789119045.658,491.73,7.75,0.9999
12:30:45.737,1789119045.738,491.73,7.77,0.9999
12:30:45.817,1789119045.818,492.21,7.78,0.9999
12:30:45.897,1789119045.898,491.97,7.77,0.9999
12:30:45.977,1789119045.978,491.97,7.77,0.9999
12:30:46.057,1789119046.058,491.73,7.78,0.9999
12:30:46.137,1789119046.138,493.67,7.72,0.9999
12:30:46.217,1789119046.218,492.94,7.66,0.9999
12:30:46.297,1789119046.298,492.94,7.65,0.9999
12:30:46.377,1789119046.378,492.94,7.66,0.9999
12:30:46.457,1789119046.458,492.21,7.67,0.9999
12:30:46.537,1789119046.538,494.15,7.67,0.9999
12:30:46.617,1789119046.618,492.46,7.65,0.9999
12:30:46.697,1789119046.698,493.42,7.65,0.9999
12:30:46.777,1789119046.778,492.7,7.65,0.9999
12:30:46.857,1789119046.858,493.18,7.64,0.9999
12:30:46.937,1789119046.938,491.97,7.69,0.9999
12:30:47.017,1789119047.018,491.01,7.77,0.9999
12:30:47.097,1789119047.098,491.97,7.76,0.9999
12:30:47.177,1789119047.178,491.97,7.76,0.9999
12:30:47.257,1789119047.258,492.7,7.77,0.9999
12:30:47.337,1789119047.338,491.25,7.77,0.9999
12:30:47.417,1789119047.418,491.25,7.77,0.9999
12:30:47.497,1789119047.498,491.49,7.79,0.9999
12:30:47.577,1789119047.578,491.49,7.78,0.9999
12:30:47.657,1789119047.658,491.97,7.79,0.9999
12:30:47.737,1789119047.738,491.97,7.75,0.9999
12:30:47.817,1789119047.818,492.94,7.68,0.9999
12:30:47.897,1789119047.898,493.18,7.69,0.9999
12:30:47.977,1789119047.978,493.18,7.67,0.9999
12:30:48.057,1789119048.058,492.94,7.67,0.9999
12:30:48.137,1789119048.138,491.97,7.67,0.9999
12:30:48.217,1789119048.218,493.42,7.66,0.9999
12:30:48.297,1789119048.298,492.94,7.64,0.9999
12:30:48.377,1789119048.378,494.15,7.64,0.9999
12:30:48.457,1789119048.458,492.46,7.65,0.9999
12:30:48.537,1789119048.538,494.39,7.59,0.9999
12:30:48.617,1789119048.618,494.63,7.51,0.9999
12:30:48.697,1789119048.698,494.39,7.51,0.9999
12:30:48.777,1789119048.778,494.87,7.5,0.9999
12:30:48.857,1789119048.858,493.67,7.5,0.9999
12:30:48.937,1789119048.938,493.91,7.48,0.9999
12:30:49.017,1789119049.018,495.6,7.47,0.9999
12:30:49.097,1789119049.098,495.36,7.45,0.9999
12:30:49.177,1789119049.178,495.84,7.44,0.9999
12:30:49.257,1789119049.258,495.36,7.44,0.9999
12:30:49.337,1789119049.338,494.15,7.43,0.9999
12:30:49.417,1789119049.418,494.39,7.54,0.9999
12:30:49.497,1789119049.498,494.39,7.54,0.9999
12:30:49.577,1789119049.578,495.12,7.52,0.9999
12:30:49.657,1789119049.658,494.63,7.51,0.9999
12:30:49.737,1789119049.738,494.15,7.5,0.9999
12:30:49.817,1789119049.818,494.63,7.53,0.9999
12:30:49.897,1789119049.898,493.67,7.53,0.9999
12:30:49.977,1789119049.978,495.12,7.53,0.9999
12:30:50.057,1789119050.058,493.42,7.53,0.9999
12:30:50.137,1789119050.138,493.18,7.55,0.9999
12:30:50.217,1789119050.218,492.94,7.67,0.9999
