iso,t_s,vDcInst,idc_units,iq_shed
06:53:46.367,1789098826.368,513.97,2.34,1.0
06:53:46.447,1789098826.448,513.25,2.33,1.0
06:53:46.527,1789098826.528,512.28,2.33,1.0
06:53:46.607,1789098826.608,513.25,2.33,1.0
06:53:46.687,1789098826.688,512.76,2.34,1.0
06:53:46.767,1789098826.768,513.25,2.33,1.0
06:53:46.847,1789098826.848,513.01,2.33,1.0
06:53:46.927,1789098826.928,512.04,2.33,1.0
06:53:47.007,1789098827.008,512.04,2.35,1.0
06:53:47.087,1789098827.088,511.56,2.4,1.0
06:53:47.167,1789098827.168,512.52,2.37,1.0
06:53:47.247,1789098827.248,511.8,2.38,1.0
06:53:47.327,1789098827.328,512.76,2.36,1.0
06:53:47.407,1789098827.408,512.52,2.37,1.0
06:53:47.487,1789098827.488,512.76,2.37,1.0
06:53:47.567,1789098827.568,512.28,2.37,1.0
06:53:47.647,1789098827.648,511.56,2.37,1.0
06:53:47.727,1789098827.728,512.52,2.38,1.0
06:53:47.807,1789098827.808,510.83,2.39,1.0
06:53:47.887,1789098827.888,512.04,2.42,1.0
06:53:47.967,1789098827.968,510.83,2.41,1.0
06:53:48.047,1789098828.048,512.04,2.4,1.0
06:53:48.127,1789098828.128,511.56,2.4,1.0
06:53:48.207,1789098828.208,511.8,2.4,1.0
06:53:48.287,1789098828.288,510.83,2.41,1.0
06:53:48.367,1789098828.368,511.56,2.4,1.0
06:53:48.447,1789098828.448,511.31,2.42,1.0
06:53:48.527,1789098828.528,511.8,2.41,1.0
06:53:48.607,1789098828.608,509.86,2.42,1.0
06:53:48.687,1789098828.688,511.56,2.44,1.0
06:53:48.767,1789098828.768,511.07,2.44,1.0
06:53:48.847,1789098828.848,511.31,2.42,1.0
06:53:48.927,1789098828.928,510.35,2.43,1.0
06:53:49.007,1789098829.008,511.8,2.43,1.0
06:53:49.087,1789098829.088,510.59,2.44,1.0
06:53:49.167,1789098829.168,511.31,2.43,1.0
06:53:49.247,1789098829.248,510.35,2.44,1.0
06:53:49.327,1789098829.328,511.31,2.44,1.0
06:53:49.407,1789098829.408,510.1,2.44,1.0
06:53:49.487,1789098829.488,510.59,2.48,1.0
06:53:49.567,1789098829.568,509.62,2.48,1.0
06:53:49.647,1789098829.648,510.35,2.47,1.0
06:53:49.727,1789098829.728,509.86,2.48,1.0
06:53:49.807,1789098829.808,510.83,2.46,1.0
06:53:49.887,1789098829.888,509.86,2.47,1.0
06:53:49.967,1789098829.968,510.35,2.46,1.0
06:53:50.047,1789098830.048,510.1,2.47,1.0
06:53:50.127,1789098830.128,509.62,2.47,1.0
06:53:50.207,1789098830.208,510.1,2.47,1.0
06:53:50.287,1789098830.288,508.65,2.51,1.0
06:53:50.367,1789098830.368,509.86,2.52,1.0
06:53:50.447,1789098830.448,508.65,2.52,1.0
06:53:50.527,1789098830.528,509.38,2.52,1.0
06:53:50.607,1789098830.608,508.9,2.52,1.0
06:53:50.687,1789098830.688,509.14,2.52,1.0
06:53:50.767,1789098830.768,509.86,2.52,1.0
06:53:50.847,1789098830.848,508.9,2.52,1.0
06:53:50.927,1789098830.928,509.86,2.51,1.0
06:53:51.007,1789098831.008,509.14,2.51,1.0
06:53:51.087,1789098831.088,510.83,2.47,1.0
06:53:51.167,1789098831.168,509.86,2.46,1.0
06:53:51.247,1789098831.248,510.59,2.47,1.0
06:53:51.327,1789098831.328,510.1,2.47,1.0
06:53:51.407,1789098831.408,510.59,2.48,1.0
06:53:51.487,1789098831.488,510.83,2.46,1.0
