iso,t_s,vDcInst,idc_units,iq_shed
14:23:58.355,1789125838.355,490.52,13.82,0.9999
14:23:58.435,1789125838.435,491.01,13.82,0.9999
14:23:58.515,1789125838.515,491.01,13.79,0.9999
14:23:58.595,1789125838.595,488.59,13.9,0.9999
14:23:58.675,1789125838.675,490.52,14.03,0.9999
14:23:58.755,1789125838.755,489.8,14.0,0.9999
14:23:58.835,1789125838.835,489.8,13.99,0.9999
14:23:58.915,1789125838.915,489.31,14.0,0.9999
14:23:58.995,1789125838.995,488.83,14.03,0.9999
14:23:59.075,1789125839.075,489.31,14.01,0.9999
14:23:59.155,1789125839.155,491.01,14.01,0.9999
14:23:59.235,1789125839.235,489.07,14.03,0.9999
14:23:59.315,1789125839.315,489.8,14.03,0.9999
14:23:59.395,1789125839.395,488.1,14.1,0.9999
14:23:59.475,1789125839.475,487.86,14.23,0.9999
14:23:59.555,1789125839.555,488.59,14.2,0.9999
14:23:59.635,1789125839.635,488.83,14.24,0.9999
14:23:59.715,1789125839.715,488.1,14.25,0.9999
14:23:59.795,1789125839.795,488.35,14.24,0.9999
14:23:59.875,1789125839.875,487.86,14.24,0.9999
14:23:59.955,1789125839.955,487.38,14.28,0.9999
14:24:00.035,1789125840.035,488.35,14.28,0.9999
14:24:00.115,1789125840.115,488.59,14.26,0.9999
14:24:00.195,1789125840.195,489.56,14.22,0.9999
14:24:00.275,1789125840.275,489.31,14.06,0.9999
14:24:00.355,1789125840.355,488.83,14.1,0.9999
14:24:00.435,1789125840.435,488.59,14.08,0.9999
14:24:00.515,1789125840.515,489.56,14.06,0.9999
14:24:00.595,1789125840.595,489.07,14.06,0.9999
14:24:00.675,1789125840.675,488.35,14.07,0.9999
14:24:00.755,1789125840.755,489.07,14.05,0.9999
14:24:00.835,1789125840.835,488.83,14.06,0.9999
14:24:00.915,1789125840.915,489.8,14.04,0.9999
14:24:00.995,1789125840.995,491.73,14.02,0.9999
14:24:01.075,1789125841.075,491.01,13.86,0.9999
14:24:01.155,1789125841.155,491.25,13.85,0.9999
14:24:01.235,1789125841.235,490.76,13.85,0.9999
14:24:01.315,1789125841.315,490.28,13.85,0.9999
14:24:01.395,1789125841.395,491.73,13.85,0.9999
14:24:01.475,1789125841.475,491.73,13.83,0.9999
14:24:01.555,1789125841.555,491.49,13.82,0.9999
14:24:01.635,1789125841.635,490.76,13.81,0.9999
14:24:01.715,1789125841.715,490.04,13.82,0.9999
14:24:01.795,1789125841.795,490.04,13.83,0.9999
14:24:01.875,1789125841.875,489.31,13.99,0.9999
14:24:01.955,1789125841.955,490.04,13.98,0.9999
14:24:02.035,1789125842.035,489.8,14.0,0.9999
14:24:02.115,1789125842.115,489.07,14.02,0.9999
14:24:02.195,1789125842.195,490.52,14.0,0.9999
14:24:02.275,1789125842.275,490.28,13.99,0.9999
14:24:02.355,1789125842.355,489.07,14.03,0.9999
14:24:02.435,1789125842.435,489.8,14.03,0.9999
14:24:02.515,1789125842.515,490.28,14.02,0.9999
14:24:02.595,1789125842.595,487.14,14.02,0.9999
14:24:02.675,1789125842.675,488.59,14.21,0.9999
14:24:02.755,1789125842.755,487.62,14.23,0.9999
14:24:02.835,1789125842.835,487.14,14.23,0.9999
14:24:02.915,1789125842.915,487.62,14.22,0.9999
14:24:02.995,1789125842.995,487.14,14.24,0.9999
14:24:03.075,1789125843.075,487.14,14.27,0.9999
14:24:03.155,1789125843.155,487.86,14.24,0.9999
14:24:03.235,1789125843.235,487.38,14.25,0.9999
14:24:03.315,1789125843.315,486.9,14.25,0.9999
14:24:03.395,1789125843.395,488.59,14.27,0.9999
14:24:03.475,1789125843.475,488.1,14.12,0.9999
14:24:03.555,1789125843.555,489.31,14.07,0.9999
14:24:03.635,1789125843.635,489.56,14.05,0.9999
14:24:03.715,1789125843.715,488.59,14.07,0.9999
14:24:03.795,1789125843.795,490.04,14.07,0.9999
14:24:03.875,1789125843.875,489.56,14.04,0.9999
14:24:03.955,1789125843.955,488.59,14.05,0.9999
14:24:04.035,1789125844.035,490.04,14.05,0.9999
14:24:04.115,1789125844.115,489.8,14.06,0.9999
14:24:04.195,1789125844.195,489.8,14.05,0.9999
