iso,t_s,vDcInst,idc_units,iq_shed
13:21:45.306,1789122105.306,486.41,6.33,0.9999
13:21:45.386,1789122105.386,486.9,6.29,0.9999
13:21:45.466,1789122105.466,486.9,6.26,0.9999
13:21:45.546,1789122105.546,486.41,6.27,0.9999
13:21:45.626,1789122105.626,485.2,6.31,0.9999
13:21:45.706,1789122105.706,484.72,6.32,0.9999
13:21:45.786,1789122105.786,484.24,6.35,0.9999
13:21:45.866,1789122105.866,485.93,6.4,0.9999
13:21:45.946,1789122105.946,485.2,6.35,0.9999
13:21:46.026,1789122106.026,485.45,6.35,0.9999
13:21:46.106,1789122106.106,484.96,6.37,0.9999
13:21:46.186,1789122106.186,483.27,6.38,0.9999
13:21:46.266,1789122106.266,484.0,6.41,0.9999
13:21:46.346,1789122106.346,484.96,6.41,0.9999
13:21:46.426,1789122106.426,485.69,6.38,0.9999
13:21:46.506,1789122106.506,485.69,6.36,0.9999
13:21:46.586,1789122106.586,486.41,6.34,0.9999
13:21:46.666,1789122106.666,489.07,6.31,0.9999
13:21:46.746,1789122106.746,487.62,6.2,0.9999
13:21:46.826,1789122106.826,487.14,6.18,0.9999
13:21:46.906,1789122106.906,487.86,6.19,0.9999
13:21:46.986,1789122106.986,488.59,6.2,0.9999
13:21:47.066,1789122107.066,488.83,6.18,0.9999
13:21:47.146,1789122107.146,488.59,6.15,0.9999
13:21:47.226,1789122107.226,489.56,6.13,0.9999
13:21:47.306,1789122107.306,489.8,6.12,0.9999
13:21:47.386,1789122107.386,489.07,6.11,0.9999
13:21:47.466,1789122107.466,490.76,6.08,0.9999
13:21:47.546,1789122107.546,491.73,5.98,0.9999
13:21:47.626,1789122107.626,492.7,5.95,0.9999
13:21:47.706,1789122107.706,492.46,5.91,0.9999
13:21:47.786,1789122107.786,492.7,5.89,0.9999
13:21:47.866,1789122107.866,493.18,5.87,0.9999
13:21:47.946,1789122107.946,494.87,5.84,0.9999
13:21:48.026,1789122108.026,494.39,5.78,0.9999
13:21:48.106,1789122108.106,493.91,5.76,0.9999
13:21:48.186,1789122108.186,494.15,5.73,0.9999
13:21:48.266,1789122108.266,496.81,5.69,0.9999
13:21:48.346,1789122108.346,496.81,5.58,0.9999
13:21:48.426,1789122108.426,497.29,5.54,0.9999
13:21:48.506,1789122108.506,497.53,5.51,0.9999
13:21:48.586,1789122108.586,497.78,5.5,0.9999
13:21:48.666,1789122108.666,498.74,5.46,0.9999
13:21:48.746,1789122108.746,499.47,5.41,0.9999
13:21:48.826,1789122108.826,498.5,5.36,0.9999
13:21:48.906,1789122108.906,498.26,5.33,0.9999
13:21:48.986,1789122108.986,498.5,5.34,0.9999
13:21:49.066,1789122109.066,498.02,5.33,0.9999
13:21:49.146,1789122109.146,498.74,5.39,0.9999
13:21:49.226,1789122109.226,498.5,5.4,0.9999
13:21:49.306,1789122109.306,498.5,5.4,0.9999
13:21:49.386,1789122109.386,498.26,5.41,0.9999
13:21:49.466,1789122109.466,498.74,5.41,0.9999
13:21:49.546,1789122109.546,499.47,5.39,0.9999
13:21:49.626,1789122109.626,497.78,5.39,0.9999
13:21:49.706,1789122109.706,497.05,5.4,0.9999
13:21:49.786,1789122109.786,498.26,5.39,0.9999
13:21:49.866,1789122109.866,497.53,5.39,0.9999
13:21:49.946,1789122109.946,498.02,5.46,0.9999
13:21:50.026,1789122110.026,497.29,5.47,0.9999
13:21:50.106,1789122110.106,497.78,5.47,0.9999
13:21:50.186,1789122110.186,498.02,5.48,0.9999
13:21:50.266,1789122110.266,497.78,5.46,0.9999
13:21:50.346,1789122110.346,497.05,5.47,0.9999
13:21:50.426,1789122110.426,497.29,5.45,0.9999
13:21:50.506,1789122110.506,497.78,5.47,0.9999
13:21:50.586,1789122110.586,497.78,5.46,0.9999
13:21:50.666,1789122110.666,496.57,5.46,0.9999
13:21:50.746,1789122110.746,495.84,5.51,0.9999
13:21:50.826,1789122110.826,496.81,5.6,0.9999
13:21:50.906,1789122110.906,496.81,5.55,0.9999
13:21:50.986,1789122110.986,495.84,5.54,0.9999
13:21:51.066,1789122111.066,496.81,5.54,0.9999
13:21:51.146,1789122111.146,497.05,5.54,0.9999
13:21:51.226,1789122111.226,496.57,5.54,0.9999
13:21:51.306,1789122111.306,496.08,5.54,0.9999
13:21:51.386,1789122111.386,497.29,5.56,0.9999
13:21:51.466,1789122111.466,495.84,5.55,0.9999
13:21:51.546,1789122111.546,494.63,5.59,0.9999
13:21:51.626,1789122111.626,495.12,5.67,0.9999
13:21:51.706,1789122111.706,495.6,5.67,0.9999
13:21:51.786,1789122111.786,495.6,5.65,0.9999
13:21:51.866,1789122111.866,494.87,5.66,0.9999
13:21:51.946,1789122111.946,495.6,5.69,0.9999
13:21:52.026,1789122112.026,494.15,5.72,0.9999
13:21:52.106,1789122112.106,493.42,5.74,0.9999
13:21:52.186,1789122112.186,494.39,5.73,0.9999
13:21:52.266,1789122112.266,493.18,5.75,0.9999
13:21:52.346,1789122112.346,491.97,5.8,0.9999
13:21:52.426,1789122112.426,492.46,5.9,0.9999
13:21:52.506,1789122112.506,491.97,5.9,0.9999
13:21:52.586,1789122112.586,490.52,5.91,0.9999
13:21:52.666,1789122112.666,490.52,5.95,0.9999
13:21:52.746,1789122112.746,490.76,6.01,0.9999
13:21:52.826,1789122112.826,489.56,6.02,0.9999
13:21:52.906,1789122112.906,489.56,6.06,0.9999
13:21:52.986,1789122112.986,489.07,6.09,0.9999
13:21:53.066,1789122113.066,487.62,6.14,0.9999
13:21:53.146,1789122113.146,489.31,6.16,0.9999
13:21:53.226,1789122113.226,489.07,6.11,0.9999
13:21:53.306,1789122113.306,488.35,6.14,0.9999
13:21:53.386,1789122113.386,487.62,6.18,0.9999
13:21:53.466,1789122113.466,488.35,6.22,0.9999
13:21:53.546,1789122113.546,486.41,6.24,0.9999
13:21:53.626,1789122113.626,485.69,6.24,0.9999
13:21:53.706,1789122113.706,486.41,6.28,0.9999
13:21:53.786,1789122113.786,485.93,6.29,0.9999
13:21:53.866,1789122113.866,485.93,6.31,0.9999
13:21:53.946,1789122113.946,488.1,6.34,0.9999
13:21:54.026,1789122114.026,487.62,6.25,0.9999
13:21:54.106,1789122114.106,486.41,6.25,0.9999
13:21:54.186,1789122114.186,485.2,6.28,0.9999
13:21:54.266,1789122114.266,486.65,6.31,0.9999
13:21:54.346,1789122114.346,487.14,6.3,0.9999
13:21:54.426,1789122114.426,486.9,6.27,0.9999
13:21:54.506,1789122114.506,486.65,6.28,0.9999
13:21:54.586,1789122114.586,487.14,6.29,0.9999
13:21:54.666,1789122114.666,486.65,6.29,0.9999
13:21:54.746,1789122114.746,488.1,6.29,0.9999
13:21:54.826,1789122114.826,488.35,6.19,0.9999
13:21:54.906,1789122114.906,488.83,6.17,0.9999
13:21:54.986,1789122114.986,488.83,6.17,0.9999
13:21:55.066,1789122115.066,488.59,6.18,0.9999
13:21:55.146,1789122115.146,489.31,6.17,0.9999
13:21:55.226,1789122115.226,490.52,6.16,0.9999
13:21:55.306,1789122115.306,489.8,6.1,0.9999
13:21:55.386,1789122115.386,489.31,6.07,0.9999
13:21:55.466,1789122115.466,490.04,6.08,0.9999
13:21:55.546,1789122115.546,492.94,6.07,0.9999
13:21:55.626,1789122115.626,492.7,5.94,0.9999
13:21:55.706,1789122115.706,492.7,5.92,0.9999
13:21:55.786,1789122115.786,492.7,5.91,0.9999
13:21:55.866,1789122115.866,494.15,5.89,0.9999
13:21:55.946,1789122115.946,494.39,5.85,0.9999
13:21:56.026,1789122116.026,493.42,5.8,0.9999
13:21:56.106,1789122116.106,493.42,5.78,0.9999
13:21:56.186,1789122116.186,495.36,5.75,0.9999
13:21:56.266,1789122116.266,496.32,5.7,0.9999
13:21:56.346,1789122116.346,497.53,5.65,0.9999
13:21:56.426,1789122116.426,497.29,5.55,0.9999
13:21:56.506,1789122116.506,497.53,5.51,0.9999
13:21:56.586,1789122116.586,498.5,5.49,0.9999
13:21:56.666,1789122116.666,498.74,5.44,0.9999
13:21:56.746,1789122116.746,498.26,5.42,0.9999
13:21:56.826,1789122116.826,498.26,5.38,0.9999
13:21:56.906,1789122116.906,498.74,5.33,0.9999
13:21:56.986,1789122116.986,499.47,5.34,0.9999
13:21:57.066,1789122117.066,499.71,5.33,0.9999
13:21:57.146,1789122117.146,498.5,5.31,0.9999
13:21:57.226,1789122117.226,498.5,5.38,0.9999
13:21:57.306,1789122117.306,498.26,5.4,0.9999
13:21:57.386,1789122117.386,498.74,5.38,0.9999
13:21:57.466,1789122117.466,499.23,5.39,0.9999
13:21:57.546,1789122117.546,498.5,5.38,0.9999
13:21:57.626,1789122117.626,498.02,5.39,0.9999
13:21:57.706,1789122117.706,498.26,5.38,0.9999
13:21:57.786,1789122117.786,498.98,5.39,0.9999
13:21:57.866,1789122117.866,498.98,5.38,0.9999
13:21:57.946,1789122117.946,498.02,5.39,0.9999
13:21:58.026,1789122118.026,497.29,5.44,0.9999
13:21:58.106,1789122118.106,498.26,5.49,0.9999
13:21:58.186,1789122118.186,498.26,5.48,0.9999
13:21:58.266,1789122118.266,497.05,5.47,0.9999
13:21:58.346,1789122118.346,496.81,5.47,0.9999
13:21:58.426,1789122118.426,498.02,5.47,0.9999
13:21:58.506,1789122118.506,498.26,5.45,0.9999
13:21:58.586,1789122118.586,497.78,5.44,0.9999
13:21:58.666,1789122118.666,497.78,5.46,0.9999
13:21:58.746,1789122118.746,497.05,5.47,0.9999
13:21:58.826,1789122118.826,497.05,5.5,0.9999
13:21:58.906,1789122118.906,496.08,5.55,0.9999
13:21:58.986,1789122118.986,496.32,5.53,0.9999
13:21:59.066,1789122119.066,497.05,5.54,0.9999
13:21:59.146,1789122119.146,497.05,5.54,0.9999
13:21:59.226,1789122119.226,497.05,5.54,0.9999
13:21:59.306,1789122119.306,497.05,5.56,0.9999
13:21:59.386,1789122119.386,498.02,5.56,0.9999
13:21:59.466,1789122119.466,496.57,5.55,0.9999
13:21:59.546,1789122119.546,495.12,5.56,0.9999
13:21:59.626,1789122119.626,495.84,5.59,0.9999
13:21:59.706,1789122119.706,495.84,5.66,0.9999
