iso,t_s,vDcInst,idc_units,iq_shed
17:53:23.649,1789138403.65,491.49,0.19,1.0
17:53:23.729,1789138403.73,491.49,0.18,1.0
17:53:23.809,1789138403.81,491.49,0.18,1.0
17:53:23.889,1789138403.89,491.49,0.18,1.0
17:53:23.969,1789138403.97,491.49,0.18,1.0
17:53:24.049,1789138404.05,491.49,0.18,1.0
17:53:24.129,1789138404.13,491.49,0.18,1.0
17:53:24.209,1789138404.21,491.49,0.18,1.0
17:53:24.289,1789138404.29,491.49,0.18,1.0
17:53:24.369,1789138404.37,491.49,0.17,1.0
17:53:24.449,1789138404.45,491.49,0.17,1.0
17:53:24.529,1789138404.53,491.49,0.18,1.0
17:53:24.609,1789138404.61,491.49,0.17,1.0
17:53:24.689,1789138404.69,491.49,0.18,1.0
17:53:24.769,1789138404.77,491.49,0.17,1.0
17:53:24.849,1789138404.85,491.49,0.17,1.0
17:53:24.929,1789138404.93,491.49,0.18,1.0
17:53:25.009,1789138405.01,491.49,0.17,1.0
17:53:25.089,1789138405.09,491.49,0.18,1.0
17:53:25.169,1789138405.17,491.49,0.18,1.0
17:53:25.249,1789138405.25,491.49,0.17,1.0
17:53:25.329,1789138405.33,491.49,0.17,1.0
17:53:25.409,1789138405.41,491.49,0.17,1.0
17:53:25.489,1789138405.49,491.49,0.18,1.0
17:53:25.569,1789138405.57,491.49,0.17,1.0
17:53:25.649,1789138405.65,491.49,0.17,1.0
17:53:25.729,1789138405.73,491.49,0.18,1.0
17:53:25.809,1789138405.81,491.49,0.18,1.0
17:53:25.889,1789138405.89,491.49,0.18,1.0
17:53:25.969,1789138405.97,491.49,0.17,1.0
17:53:26.049,1789138406.05,491.49,0.17,1.0
17:53:26.129,1789138406.13,491.49,0.18,1.0
17:53:26.209,1789138406.21,491.49,0.17,1.0
17:53:26.289,1789138406.29,491.49,0.18,1.0
17:53:26.369,1789138406.37,491.49,0.18,1.0
17:53:26.449,1789138406.45,491.25,0.17,1.0
17:53:26.529,1789138406.53,491.49,0.18,1.0
17:53:26.609,1789138406.61,491.49,0.17,1.0
17:53:26.689,1789138406.69,491.49,0.17,1.0
17:53:26.769,1789138406.77,491.49,0.18,1.0
17:53:26.849,1789138406.85,491.49,0.17,1.0
17:53:26.929,1789138406.93,491.49,0.18,1.0
17:53:27.009,1789138407.01,491.25,0.17,1.0
17:53:27.089,1789138407.09,491.49,0.18,1.0
17:53:27.169,1789138407.17,491.25,0.18,1.0
17:53:27.249,1789138407.25,491.49,0.18,1.0
17:53:27.329,1789138407.33,491.49,0.18,1.0
17:53:27.409,1789138407.41,491.25,0.18,1.0
17:53:27.489,1789138407.49,491.49,0.18,1.0
17:53:27.569,1789138407.57,491.49,0.17,1.0
17:53:27.649,1789138407.65,491.49,0.18,1.0
17:53:27.729,1789138407.73,491.49,0.18,1.0
17:53:27.809,1789138407.81,491.49,0.17,1.0
17:53:27.889,1789138407.89,491.49,0.18,1.0
17:53:27.969,1789138407.97,491.49,0.17,1.0
17:53:28.049,1789138408.05,491.49,0.17,1.0
17:53:28.129,1789138408.13,491.49,0.18,1.0
17:53:28.209,1789138408.21,491.49,0.18,1.0
17:53:28.289,1789138408.29,491.49,0.17,1.0
17:53:28.369,1789138408.37,491.49,0.18,1.0
17:53:28.449,1789138408.45,491.49,0.17,1.0
17:53:28.529,1789138408.53,491.49,0.17,1.0
17:53:28.609,1789138408.61,491.49,0.17,1.0
17:53:28.689,1789138408.69,491.49,0.18,1.0
17:53:28.769,1789138408.77,491.25,0.18,1.0
17:53:28.849,1789138408.85,491.25,0.18,1.0
17:53:28.929,1789138408.93,491.49,0.17,1.0
17:53:29.009,1789138409.01,491.49,0.18,1.0
17:53:29.089,1789138409.09,491.49,0.18,1.0
17:53:29.169,1789138409.17,491.49,0.17,1.0
17:53:29.249,1789138409.25,491.49,0.17,1.0
17:53:29.329,1789138409.33,491.49,0.18,1.0
17:53:29.409,1789138409.41,491.49,0.17,1.0
17:53:29.489,1789138409.49,491.49,0.18,1.0
17:53:29.569,1789138409.57,491.49,0.18,1.0
17:53:29.649,1789138409.65,491.49,0.18,1.0
17:53:29.729,1789138409.73,491.49,0.18,1.0
17:53:29.809,1789138409.81,491.49,0.17,1.0
17:53:29.889,1789138409.89,491.49,0.18,1.0
17:53:29.969,1789138409.97,491.49,0.18,1.0
17:53:30.049,1789138410.05,491.49,0.17,1.0
17:53:30.129,1789138410.13,491.49,0.17,1.0
17:53:30.209,1789138410.21,491.25,0.17,1.0
17:53:30.289,1789138410.29,491.49,0.18,1.0
17:53:30.369,1789138410.37,491.49,0.17,1.0
17:53:30.449,1789138410.45,491.25,0.17,1.0
17:53:30.529,1789138410.53,491.49,0.17,1.0
17:53:30.609,1789138410.61,491.49,0.18,1.0
17:53:30.689,1789138410.69,491.49,0.19,1.0
17:53:30.769,1789138410.77,491.25,0.17,1.0
17:53:30.849,1789138410.85,491.25,0.19,1.0
17:53:30.929,1789138410.93,491.49,0.18,1.0
17:53:31.009,1789138411.01,491.25,0.18,1.0
17:53:31.089,1789138411.09,491.49,0.17,1.0
17:53:31.169,1789138411.17,491.49,0.19,1.0
17:53:31.249,1789138411.25,491.25,0.18,1.0
17:53:31.329,1789138411.33,491.25,0.18,1.0
17:53:31.409,1789138411.41,491.49,0.18,1.0
17:53:31.489,1789138411.49,491.25,0.18,1.0
17:53:31.569,1789138411.57,491.25,0.18,1.0
17:53:31.649,1789138411.65,491.49,0.18,1.0
17:53:31.729,1789138411.73,491.25,0.17,1.0
17:53:31.809,1789138411.81,491.49,0.17,1.0
17:53:31.889,1789138411.89,491.49,0.17,1.0
17:53:31.969,1789138411.97,491.25,0.17,1.0
17:53:32.049,1789138412.05,491.25,0.18,1.0
17:53:32.129,1789138412.13,491.49,0.17,1.0
17:53:32.209,1789138412.21,491.25,0.18,1.0
17:53:32.289,1789138412.29,491.25,0.17,1.0
17:53:32.369,1789138412.37,491.49,0.17,1.0
17:53:32.449,1789138412.45,491.25,0.18,1.0
17:53:32.529,1789138412.53,491.25,0.17,1.0
17:53:32.609,1789138412.61,491.25,0.17,1.0
17:53:32.689,1789138412.69,491.49,0.18,1.0
17:53:32.769,1789138412.77,491.49,0.18,1.0
17:53:32.849,1789138412.85,491.25,0.18,1.0
17:53:32.929,1789138412.93,491.25,0.18,1.0
17:53:33.009,1789138413.01,491.49,0.17,1.0
17:53:33.089,1789138413.09,491.25,0.17,1.0
17:53:33.169,1789138413.17,491.49,0.18,1.0
17:53:33.249,1789138413.25,491.25,0.18,1.0
17:53:33.329,1789138413.33,491.25,0.17,1.0
17:53:33.409,1789138413.41,491.25,0.18,1.0
17:53:33.489,1789138413.49,491.49,0.18,1.0
17:53:33.569,1789138413.57,491.25,0.17,1.0
17:53:33.649,1789138413.65,491.25,0.17,1.0
17:53:33.729,1789138413.73,491.49,0.18,1.0
17:53:33.809,1789138413.81,491.25,0.17,1.0
17:53:33.889,1789138413.89,491.49,0.18,1.0
17:53:33.969,1789138413.97,491.25,0.18,1.0
17:53:34.049,1789138414.05,491.25,0.18,1.0
17:53:34.129,1789138414.13,491.25,0.17,1.0
17:53:34.209,1789138414.21,491.25,0.18,1.0
17:53:34.289,1789138414.29,491.25,0.18,1.0
17:53:34.369,1789138414.37,491.25,0.18,1.0
17:53:34.449,1789138414.45,491.25,0.18,1.0
17:53:34.529,1789138414.53,491.25,0.18,1.0
17:53:34.609,1789138414.61,491.25,0.18,1.0
17:53:34.689,1789138414.69,491.25,0.18,1.0
17:53:34.769,1789138414.77,491.25,0.18,1.0
17:53:34.849,1789138414.85,491.25,0.18,1.0
17:53:34.929,1789138414.93,491.25,0.18,1.0
