iso,t_s,vDcInst,idc_units,iq_shed
10:58:07.921,1789113487.921,473.36,29.66,1.0
10:58:08.001,1789113488.001,473.6,29.74,1.0
10:58:08.081,1789113488.081,472.63,29.63,1.0
10:58:08.161,1789113488.161,473.84,29.71,1.0
10:58:08.241,1789113488.241,474.08,29.67,1.0
10:58:08.321,1789113488.321,472.63,29.66,1.0
10:58:08.401,1789113488.401,474.08,29.75,1.0
10:58:08.481,1789113488.481,473.12,29.62,1.0
10:58:08.561,1789113488.561,472.15,29.74,1.0
10:58:08.641,1789113488.641,472.87,29.81,1.0
10:58:08.721,1789113488.721,472.15,29.7,1.0
10:58:08.801,1789113488.801,474.08,29.74,1.0
10:58:08.881,1789113488.881,474.08,29.67,1.0
10:58:08.961,1789113488.961,474.08,29.72,1.0
10:58:09.041,1789113489.041,472.87,29.67,1.0
10:58:09.121,1789113489.121,473.84,29.71,1.0
10:58:09.201,1789113489.201,472.87,29.7,1.0
10:58:09.281,1789113489.281,473.36,29.79,1.0
10:58:09.361,1789113489.361,473.6,29.76,1.0
10:58:09.441,1789113489.441,473.12,29.72,1.0
10:58:09.521,1789113489.521,474.81,29.73,1.0
10:58:09.601,1789113489.601,474.32,29.71,1.0
10:58:09.681,1789113489.681,473.12,29.77,1.0
10:58:09.761,1789113489.761,474.32,29.7,1.0
10:58:09.841,1789113489.841,473.84,29.67,1.0
10:58:09.921,1789113489.921,472.63,29.7,1.0
10:58:10.001,1789113490.001,473.6,29.73,1.0
10:58:10.081,1789113490.081,472.63,29.73,1.0
10:58:10.161,1789113490.161,474.08,29.8,1.0
10:58:10.241,1789113490.241,473.84,29.72,1.0
10:58:10.321,1789113490.321,473.84,29.67,1.0
10:58:10.401,1789113490.401,474.08,29.67,1.0
10:58:10.481,1789113490.481,473.6,29.7,1.0
10:58:10.561,1789113490.561,471.91,29.78,1.0
10:58:10.641,1789113490.641,473.12,29.73,1.0
10:58:10.721,1789113490.721,473.36,29.72,1.0
10:58:10.801,1789113490.801,474.08,29.73,1.0
10:58:10.881,1789113490.881,474.08,29.78,1.0
10:58:10.961,1789113490.961,473.12,29.71,1.0
10:58:11.041,1789113491.041,473.6,29.72,1.0
10:58:11.121,1789113491.121,473.6,29.73,1.0
10:58:11.201,1789113491.201,473.12,29.71,1.0
10:58:11.281,1789113491.281,473.12,29.79,1.0
10:58:11.361,1789113491.361,474.32,29.67,1.0
10:58:11.441,1789113491.441,473.84,29.71,1.0
10:58:11.521,1789113491.521,475.78,29.73,1.0
10:58:11.601,1789113491.601,473.6,29.77,1.0
10:58:11.681,1789113491.681,474.32,29.72,1.0
10:58:11.761,1789113491.761,474.08,29.63,1.0
10:58:11.841,1789113491.841,472.63,29.69,1.0
10:58:11.921,1789113491.921,473.36,29.76,1.0
10:58:12.001,1789113492.001,473.12,29.72,1.0
10:58:12.081,1789113492.081,473.6,29.79,1.0
10:58:12.161,1789113492.161,474.08,29.78,1.0
10:58:12.241,1789113492.241,473.84,29.67,1.0
10:58:12.321,1789113492.321,472.39,29.74,1.0
10:58:12.401,1789113492.401,473.36,29.78,1.0
10:58:12.481,1789113492.481,473.12,29.66,1.0
10:58:12.561,1789113492.561,472.63,29.74,1.0
10:58:12.641,1789113492.641,473.6,29.74,1.0
10:58:12.721,1789113492.721,472.87,29.73,1.0
10:58:12.801,1789113492.801,473.84,29.78,1.0
10:58:12.881,1789113492.881,474.81,29.79,1.0
10:58:12.961,1789113492.961,474.32,29.68,1.0
10:58:13.041,1789113493.041,474.08,29.67,1.0
10:58:13.121,1789113493.121,473.12,29.64,1.0
10:58:13.201,1789113493.201,473.36,29.81,1.0
10:58:13.281,1789113493.281,474.32,29.71,1.0
10:58:13.361,1789113493.361,474.32,29.7,1.0
10:58:13.441,1789113493.441,474.08,29.75,1.0
10:58:13.521,1789113493.521,474.08,29.76,1.0
10:58:13.601,1789113493.601,473.84,29.65,1.0
10:58:13.681,1789113493.681,473.84,29.68,1.0
10:58:13.761,1789113493.761,473.6,29.65,1.0
10:58:13.841,1789113493.841,473.12,29.75,1.0
10:58:13.921,1789113493.921,474.57,29.76,1.0
10:58:14.001,1789113494.001,474.81,29.7,1.0
10:58:14.081,1789113494.081,473.84,29.7,1.0
10:58:14.161,1789113494.161,473.12,29.77,1.0
10:58:14.241,1789113494.241,473.12,29.77,1.0
10:58:14.321,1789113494.321,473.6,29.77,1.0
10:58:14.401,1789113494.401,472.87,29.78,1.0
10:58:14.481,1789113494.481,472.63,29.7,1.0
10:58:14.561,1789113494.561,474.32,29.77,1.0
10:58:14.641,1789113494.641,474.57,29.68,1.0
10:58:14.721,1789113494.721,474.08,29.68,1.0
10:58:14.801,1789113494.801,474.57,29.77,1.0
10:58:14.881,1789113494.881,474.08,29.68,1.0
10:58:14.961,1789113494.961,472.87,29.73,1.0
10:58:15.041,1789113495.041,474.08,29.74,1.0
10:58:15.121,1789113495.121,474.32,29.78,1.0
10:58:15.201,1789113495.201,475.05,29.7,1.0
10:58:15.281,1789113495.281,474.08,29.67,1.0
10:58:15.361,1789113495.361,474.08,29.72,1.0
10:58:15.441,1789113495.441,474.08,29.73,1.0
10:58:15.521,1789113495.521,473.36,29.7,1.0
10:58:15.601,1789113495.601,473.12,29.77,1.0
10:58:15.681,1789113495.681,473.6,29.79,1.0
10:58:15.761,1789113495.761,474.32,29.7,1.0
10:58:15.841,1789113495.841,473.84,29.72,1.0
10:58:15.921,1789113495.921,474.32,29.75,1.0
10:58:16.001,1789113496.001,473.6,29.72,1.0
10:58:16.081,1789113496.081,473.12,29.74,1.0
10:58:16.161,1789113496.161,474.08,29.74,1.0
10:58:16.241,1789113496.241,473.36,29.67,1.0
10:58:16.321,1789113496.321,474.81,29.81,1.0
10:58:16.401,1789113496.401,475.05,29.67,1.0
10:58:16.481,1789113496.481,475.29,29.76,1.0
10:58:16.561,1789113496.561,474.57,29.78,1.0
10:58:16.641,1789113496.641,474.57,29.67,1.0
10:58:16.721,1789113496.721,473.84,29.72,1.0
10:58:16.801,1789113496.801,474.81,29.8,1.0
10:58:16.881,1789113496.881,475.05,29.71,1.0
10:58:16.961,1789113496.961,473.6,29.74,1.0
10:58:17.041,1789113497.041,475.05,29.79,1.0
10:58:17.121,1789113497.121,473.36,29.66,1.0
10:58:17.201,1789113497.201,474.81,29.78,1.0
10:58:17.281,1789113497.281,474.57,29.72,1.0
10:58:17.361,1789113497.361,474.32,29.68,1.0
10:58:17.441,1789113497.441,474.57,29.72,1.0
10:58:17.521,1789113497.521,475.05,29.76,1.0
10:58:17.601,1789113497.601,474.57,29.7,1.0
10:58:17.681,1789113497.681,475.05,29.71,1.0
10:58:17.761,1789113497.761,473.36,29.7,1.0
10:58:17.841,1789113497.841,474.32,29.75,1.0
10:58:17.921,1789113497.921,474.57,29.76,1.0
10:58:18.001,1789113498.001,474.81,29.7,1.0
10:58:18.081,1789113498.081,476.5,29.74,1.0
10:58:18.161,1789113498.161,475.29,29.62,1.0
10:58:18.241,1789113498.241,474.57,29.74,1.0
10:58:18.321,1789113498.321,474.57,29.67,1.0
10:58:18.401,1789113498.401,474.57,29.83,1.0
10:58:18.481,1789113498.481,474.57,29.74,1.0
10:58:18.561,1789113498.561,475.53,29.74,1.0
10:58:18.641,1789113498.641,474.57,29.78,1.0
10:58:18.721,1789113498.721,474.57,29.69,1.0
10:58:18.801,1789113498.801,474.57,29.79,1.0
10:58:18.881,1789113498.881,474.08,29.72,1.0
10:58:18.961,1789113498.961,475.29,29.78,1.0
10:58:19.041,1789113499.041,473.6,29.72,1.0
10:58:19.121,1789113499.121,475.29,29.79,1.0
10:58:19.201,1789113499.201,475.78,29.72,1.0
10:58:19.281,1789113499.281,474.57,29.61,1.0
10:58:19.361,1789113499.361,474.32,29.75,1.0
10:58:19.441,1789113499.441,474.57,29.75,1.0
10:58:19.521,1789113499.521,474.81,29.74,1.0
10:58:19.601,1789113499.601,476.5,29.7,1.0
10:58:19.681,1789113499.681,476.02,29.78,1.0
10:58:19.761,1789113499.761,475.05,29.74,1.0
10:58:19.841,1789113499.841,475.29,29.79,1.0
10:58:19.921,1789113499.921,474.08,29.65,1.0
10:58:20.001,1789113500.001,475.78,29.77,1.0
10:58:20.081,1789113500.081,476.02,29.76,1.0
10:58:20.161,1789113500.161,475.05,29.72,1.0
10:58:20.241,1789113500.241,474.32,29.72,1.0
10:58:20.321,1789113500.321,476.02,29.78,1.0
10:58:20.401,1789113500.401,474.57,29.72,1.0
10:58:20.481,1789113500.481,476.02,29.75,1.0
10:58:20.561,1789113500.561,474.81,29.69,1.0
10:58:20.641,1789113500.641,475.29,29.67,1.0
10:58:20.721,1789113500.721,475.78,29.76,1.0
10:58:20.801,1789113500.801,473.12,29.73,1.0
10:58:20.881,1789113500.881,475.05,29.77,1.0
10:58:20.961,1789113500.961,476.5,29.78,1.0
10:58:21.041,1789113501.041,475.78,29.7,1.0
10:58:21.121,1789113501.121,476.98,29.7,1.0
10:58:21.201,1789113501.201,475.53,29.81,1.0
10:58:21.281,1789113501.281,474.81,29.69,1.0
10:58:21.361,1789113501.361,476.26,29.78,1.0
10:58:21.441,1789113501.441,476.26,29.65,1.0
10:58:21.521,1789113501.521,475.53,29.7,1.0
10:58:21.601,1789113501.601,477.23,29.69,1.0
10:58:21.681,1789113501.681,475.29,29.71,1.0
10:58:21.761,1789113501.761,475.29,29.72,1.0
10:58:21.841,1789113501.841,475.78,29.79,1.0
10:58:21.921,1789113501.921,475.53,29.72,1.0
10:58:22.001,1789113502.001,475.78,29.75,1.0
10:58:22.081,1789113502.081,475.78,29.8,1.0
10:58:22.161,1789113502.161,474.57,29.73,1.0
10:58:22.241,1789113502.241,475.78,29.79,1.0
10:58:22.321,1789113502.321,475.29,29.7,1.0
10:58:22.401,1789113502.401,477.23,29.7,1.0
10:58:22.481,1789113502.481,476.74,29.67,1.0
10:58:22.561,1789113502.561,475.53,29.74,1.0
10:58:22.641,1789113502.641,476.5,29.66,1.0
10:58:22.721,1789113502.721,476.02,29.8,1.0
10:58:22.801,1789113502.801,476.26,29.66,1.0
10:58:22.881,1789113502.881,476.98,29.73,1.0
10:58:22.961,1789113502.961,476.26,29.76,1.0
10:58:23.041,1789113503.041,475.53,29.75,1.0
