iso,t_s,vDcInst,idc_units,iq_shed
10:32:17.415,1789111937.416,501.89,12.97,1.0
10:32:17.495,1789111937.496,502.13,12.94,1.0
10:32:17.575,1789111937.576,502.13,12.94,1.0
10:32:17.655,1789111937.656,501.64,12.98,1.0
10:32:17.735,1789111937.736,500.68,13.13,1.0
10:32:17.815,1789111937.816,501.64,13.13,1.0
10:32:17.895,1789111937.896,501.4,13.11,1.0
10:32:17.975,1789111937.976,500.68,13.11,1.0
10:32:18.055,1789111938.056,501.4,13.13,1.0
10:32:18.135,1789111938.136,500.43,13.16,1.0
10:32:18.215,1789111938.216,500.92,13.15,1.0
10:32:18.295,1789111938.296,501.4,13.15,1.0
10:32:18.375,1789111938.376,500.68,13.12,1.0
10:32:18.455,1789111938.456,500.19,13.21,1.0
10:32:18.535,1789111938.536,501.4,13.33,1.0
10:32:18.615,1789111938.616,500.43,13.32,1.0
10:32:18.695,1789111938.696,500.43,13.32,1.0
10:32:18.775,1789111938.776,501.4,13.32,1.0
10:32:18.855,1789111938.856,500.68,13.36,1.0
10:32:18.935,1789111938.936,501.16,13.35,1.0
10:32:19.015,1789111939.016,500.19,13.35,1.0
10:32:19.095,1789111939.096,501.4,13.34,1.0
10:32:19.175,1789111939.176,500.92,13.36,1.0
10:32:19.255,1789111939.256,499.47,13.39,1.0
10:32:19.335,1789111939.336,500.19,13.52,1.0
10:32:19.415,1789111939.416,499.71,13.52,1.0
10:32:19.495,1789111939.496,500.43,13.53,1.0
10:32:19.575,1789111939.576,500.92,13.55,1.0
10:32:19.655,1789111939.656,499.47,13.56,1.0
10:32:19.735,1789111939.736,500.19,13.54,1.0
10:32:19.815,1789111939.816,499.71,13.57,1.0
10:32:19.895,1789111939.896,500.43,13.57,1.0
10:32:19.975,1789111939.976,500.19,13.56,1.0
10:32:20.055,1789111940.056,498.98,13.59,1.0
10:32:20.135,1789111940.136,500.19,13.74,1.0
10:32:20.215,1789111940.216,499.71,13.75,1.0
10:32:20.295,1789111940.296,499.71,13.74,1.0
10:32:20.375,1789111940.376,499.71,13.74,1.0
10:32:20.455,1789111940.456,498.98,13.77,1.0
10:32:20.535,1789111940.536,499.71,13.78,1.0
10:32:20.615,1789111940.616,500.68,13.79,1.0
10:32:20.695,1789111940.696,499.71,13.79,1.0
10:32:20.775,1789111940.776,499.95,13.77,1.0
10:32:20.855,1789111940.856,499.71,13.81,1.0
10:32:20.935,1789111940.936,499.23,13.97,1.0
10:32:21.015,1789111941.016,499.71,13.95,1.0
10:32:21.095,1789111941.096,499.47,13.97,1.0
10:32:21.175,1789111941.176,499.23,13.98,1.0
10:32:21.255,1789111941.256,499.47,13.98,1.0
10:32:21.335,1789111941.336,499.71,14.01,1.0
10:32:21.415,1789111941.416,498.74,13.99,1.0
10:32:21.495,1789111941.496,499.47,14.0,1.0
10:32:21.575,1789111941.576,499.95,14.01,1.0
10:32:21.655,1789111941.656,498.98,14.02,1.0
10:32:21.735,1789111941.736,499.23,14.15,1.0
10:32:21.815,1789111941.816,498.98,14.2,1.0
10:32:21.895,1789111941.896,498.5,14.22,1.0
10:32:21.975,1789111941.976,497.78,14.2,1.0
