iso,t_s,vDcInst,idc_units,iq_shed
08:37:39.386,1789105059.386,490.28,21.75,1.0
08:37:39.466,1789105059.466,491.01,21.8,1.0
08:37:39.546,1789105059.546,491.01,21.78,1.0
08:37:39.626,1789105059.626,491.97,21.76,1.0
08:37:39.706,1789105059.706,490.76,21.76,1.0
08:37:39.786,1789105059.786,489.8,21.79,1.0
08:37:39.866,1789105059.866,491.73,21.86,1.0
08:37:39.946,1789105059.946,490.04,21.88,1.0
08:37:40.026,1789105060.026,490.04,21.9,1.0
08:37:40.106,1789105060.106,491.01,21.87,1.0
08:37:40.186,1789105060.186,489.56,21.9,1.0
08:37:40.266,1789105060.266,490.52,21.91,1.0
08:37:40.346,1789105060.346,490.52,21.89,1.0
08:37:40.426,1789105060.426,489.56,21.91,1.0
08:37:40.506,1789105060.506,489.56,21.92,1.0
08:37:40.586,1789105060.586,489.31,21.95,1.0
08:37:40.666,1789105060.666,488.59,22.04,1.0
08:37:40.746,1789105060.746,489.56,22.1,1.0
08:37:40.826,1789105060.826,489.31,22.09,1.0
08:37:40.906,1789105060.906,487.62,22.13,1.0
08:37:40.986,1789105060.986,489.8,22.14,1.0
08:37:41.066,1789105061.066,488.59,22.12,1.0
08:37:41.146,1789105061.146,488.1,22.18,1.0
08:37:41.226,1789105061.226,488.83,22.18,1.0
08:37:41.306,1789105061.306,487.86,22.2,1.0
08:37:41.386,1789105061.386,487.14,22.23,1.0
08:37:41.466,1789105061.466,487.38,22.35,1.0
08:37:41.546,1789105061.546,487.38,22.41,1.0
08:37:41.626,1789105061.626,486.17,22.4,1.0
08:37:41.706,1789105061.706,486.65,22.45,1.0
08:37:41.786,1789105061.786,486.9,22.48,1.0
08:37:41.866,1789105061.866,485.45,22.48,1.0
08:37:41.946,1789105061.946,487.38,22.5,1.0
08:37:42.026,1789105062.026,486.41,22.51,1.0
08:37:42.106,1789105062.106,485.2,22.5,1.0
08:37:42.186,1789105062.186,487.14,22.56,1.0
08:37:42.266,1789105062.266,487.38,22.46,1.0
08:37:42.346,1789105062.346,485.69,22.43,1.0
08:37:42.426,1789105062.426,488.1,22.44,1.0
08:37:42.506,1789105062.506,487.38,22.41,1.0
08:37:42.586,1789105062.586,485.93,22.41,1.0
08:37:42.666,1789105062.666,487.14,22.42,1.0
08:37:42.746,1789105062.746,486.9,22.41,1.0
08:37:42.826,1789105062.826,486.17,22.39,1.0
08:37:42.906,1789105062.906,487.86,22.37,1.0
08:37:42.986,1789105062.986,488.59,22.36,1.0
08:37:43.066,1789105063.066,486.9,22.26,1.0
08:37:43.146,1789105063.146,488.83,22.21,1.0
08:37:43.226,1789105063.226,488.83,22.2,1.0
08:37:43.306,1789105063.306,487.14,22.15,1.0
08:37:43.386,1789105063.386,489.31,22.16,1.0
08:37:43.466,1789105063.466,489.31,22.14,1.0
08:37:43.546,1789105063.546,488.83,22.08,1.0
08:37:43.626,1789105063.626,490.04,22.1,1.0
08:37:43.706,1789105063.706,488.35,22.1,1.0
08:37:43.786,1789105063.786,488.59,22.09,1.0
08:37:43.866,1789105063.866,489.8,22.2,1.0
08:37:43.946,1789105063.946,488.35,22.17,1.0
08:37:44.026,1789105064.026,488.1,22.25,1.0
08:37:44.106,1789105064.106,488.1,22.26,1.0
08:37:44.186,1789105064.186,488.59,22.23,1.0
08:37:44.266,1789105064.266,487.86,22.25,1.0
08:37:44.346,1789105064.346,489.07,22.26,1.0
08:37:44.426,1789105064.426,487.38,22.26,1.0
08:37:44.506,1789105064.506,488.35,22.26,1.0
08:37:44.586,1789105064.586,486.9,22.29,1.0
08:37:44.666,1789105064.666,487.38,22.38,1.0
08:37:44.746,1789105064.746,486.9,22.44,1.0
08:37:44.826,1789105064.826,486.9,22.45,1.0
08:37:44.906,1789105064.906,486.9,22.48,1.0
08:37:44.986,1789105064.986,486.41,22.48,1.0
08:37:45.066,1789105065.066,486.9,22.52,1.0
08:37:45.146,1789105065.146,486.17,22.54,1.0
08:37:45.226,1789105065.226,486.17,22.55,1.0
08:37:45.306,1789105065.306,486.65,22.56,1.0
08:37:45.386,1789105065.386,486.41,22.57,1.0
08:37:45.466,1789105065.466,485.93,22.51,1.0
08:37:45.546,1789105065.546,487.86,22.45,1.0
08:37:45.626,1789105065.626,487.14,22.44,1.0
08:37:45.706,1789105065.706,485.93,22.44,1.0
08:37:45.786,1789105065.786,487.62,22.45,1.0
08:37:45.866,1789105065.866,486.65,22.42,1.0
08:37:45.946,1789105065.946,486.17,22.43,1.0
08:37:46.026,1789105066.026,487.38,22.4,1.0
08:37:46.106,1789105066.106,487.62,22.4,1.0
08:37:46.186,1789105066.186,486.9,22.41,1.0
08:37:46.266,1789105066.266,488.59,22.33,1.0
08:37:46.346,1789105066.346,488.83,22.26,1.0
08:37:46.426,1789105066.426,487.38,22.2,1.0
08:37:46.506,1789105066.506,488.83,22.22,1.0
08:37:46.586,1789105066.586,489.07,22.18,1.0
08:37:46.666,1789105066.666,488.59,22.15,1.0
08:37:46.746,1789105066.746,489.31,22.14,1.0
08:37:46.826,1789105066.826,489.56,22.1,1.0
08:37:46.906,1789105066.906,489.31,22.09,1.0
08:37:46.986,1789105066.986,490.04,22.09,1.0
08:37:47.066,1789105067.066,490.52,22.01,1.0
08:37:47.146,1789105067.146,490.52,21.91,1.0
08:37:47.226,1789105067.226,490.04,21.91,1.0
08:37:47.306,1789105067.306,490.52,21.86,1.0
08:37:47.386,1789105067.386,491.49,21.82,1.0
08:37:47.466,1789105067.466,490.28,21.82,1.0
08:37:47.546,1789105067.546,490.28,21.8,1.0
08:37:47.626,1789105067.626,491.01,21.76,1.0
08:37:47.706,1789105067.706,490.04,21.79,1.0
08:37:47.786,1789105067.786,491.25,21.75,1.0
08:37:47.866,1789105067.866,490.04,21.78,1.0
08:37:47.946,1789105067.946,489.56,21.89,1.0
08:37:48.026,1789105068.026,490.76,21.91,1.0
08:37:48.106,1789105068.106,490.04,21.88,1.0
08:37:48.186,1789105068.186,490.52,21.91,1.0
08:37:48.266,1789105068.266,491.01,21.9,1.0
08:37:48.346,1789105068.346,489.56,21.91,1.0
08:37:48.426,1789105068.426,490.28,21.93,1.0
