iso,t_s,vDcInst,idc_units,iq_shed
17:00:34.076,1789135234.076,487.38,3.55,0.9999
17:00:34.156,1789135234.156,488.1,3.55,0.9999
17:00:34.236,1789135234.236,488.59,3.49,0.9999
17:00:34.316,1789135234.316,487.62,3.49,0.9999
17:00:34.396,1789135234.396,488.83,3.5,0.9999
17:00:34.476,1789135234.476,488.35,3.51,0.9999
17:00:34.556,1789135234.556,488.59,3.5,0.9999
17:00:34.636,1789135234.636,488.59,3.5,0.9999
17:00:34.716,1789135234.716,488.83,3.51,0.9999
17:00:34.796,1789135234.796,488.83,3.5,0.9999
17:00:34.876,1789135234.876,488.59,3.5,0.9999
17:00:34.956,1789135234.956,490.52,3.49,0.9999
17:00:35.036,1789135235.036,489.56,3.45,0.9999
17:00:35.116,1789135235.116,488.83,3.44,0.9999
17:00:35.196,1789135235.196,488.35,3.46,0.9999
17:00:35.276,1789135235.276,488.83,3.45,0.9999
17:00:35.356,1789135235.356,488.35,3.45,0.9999
17:00:35.436,1789135235.436,488.83,3.46,0.9999
17:00:35.516,1789135235.516,488.59,3.45,0.9999
17:00:35.596,1789135235.596,489.07,3.46,0.9999
17:00:35.676,1789135235.676,489.56,3.45,0.9999
17:00:35.756,1789135235.756,488.35,3.46,0.9999
17:00:35.836,1789135235.836,488.59,3.5,0.9999
17:00:35.916,1789135235.916,488.83,3.53,0.9999
17:00:35.996,1789135235.996,488.83,3.49,0.9999
17:00:36.076,1789135236.076,488.59,3.5,0.9999
17:00:36.156,1789135236.156,488.59,3.49,0.9999
17:00:36.236,1789135236.236,488.35,3.5,0.9999
17:00:36.316,1789135236.316,488.1,3.49,0.9999
17:00:36.396,1789135236.396,487.86,3.5,0.9999
17:00:36.476,1789135236.476,487.86,3.48,0.9999
17:00:36.556,1789135236.556,488.59,3.5,0.9999
17:00:36.636,1789135236.636,489.07,3.45,0.9999
17:00:36.716,1789135236.716,487.62,3.42,0.9999
17:00:36.796,1789135236.796,489.8,3.45,0.9999
17:00:36.876,1789135236.876,488.35,3.44,0.9999
17:00:36.956,1789135236.956,489.8,3.45,0.9999
17:00:37.036,1789135237.036,489.07,3.44,0.9999
17:00:37.116,1789135237.116,490.04,3.45,0.9999
17:00:37.196,1789135237.196,489.56,3.43,0.9999
17:00:37.276,1789135237.276,489.8,3.45,0.9999
17:00:37.356,1789135237.356,488.35,3.44,0.9999
17:00:37.436,1789135237.436,487.86,3.49,0.9999
17:00:37.516,1789135237.516,487.62,3.51,0.9999
17:00:37.596,1789135237.596,487.86,3.5,0.9999
17:00:37.676,1789135237.676,487.62,3.49,0.9999
17:00:37.756,1789135237.756,487.86,3.5,0.9999
