iso,t_s,vDcInst,idc_units,iq_shed
15:01:18.033,1789128078.033,484.96,11.98,0.9999
15:01:18.113,1789128078.113,485.2,12.0,0.9999
15:01:18.193,1789128078.193,486.17,11.99,0.9999
15:01:18.273,1789128078.273,487.14,12.01,0.9999
15:01:18.353,1789128078.353,485.69,12.02,0.9999
15:01:18.433,1789128078.433,485.2,12.02,0.9999
15:01:18.513,1789128078.513,486.65,12.02,0.9999
15:01:18.593,1789128078.593,486.17,12.02,0.9999
15:01:18.673,1789128078.673,485.93,12.05,0.9999
15:01:18.753,1789128078.753,488.1,12.04,0.9999
15:01:18.833,1789128078.833,487.14,11.91,0.9999
15:01:18.913,1789128078.913,487.86,11.86,0.9999
15:01:18.993,1789128078.993,486.9,11.86,0.9999
15:01:19.073,1789128079.073,487.14,11.88,0.9999
15:01:19.153,1789128079.153,487.38,11.86,0.9999
15:01:19.233,1789128079.233,488.35,11.85,0.9999
15:01:19.313,1789128079.313,487.86,11.85,0.9999
15:01:19.393,1789128079.393,486.65,11.84,0.9999
15:01:19.473,1789128079.473,487.14,11.85,0.9999
15:01:19.553,1789128079.553,489.8,11.85,0.9999
15:01:19.633,1789128079.633,489.07,11.74,0.9999
15:01:19.713,1789128079.713,490.04,11.65,0.9999
15:01:19.793,1789128079.793,488.83,11.66,0.9999
15:01:19.873,1789128079.873,488.1,11.67,0.9999
15:01:19.953,1789128079.953,488.35,11.67,0.9999
15:01:20.033,1789128080.033,489.56,11.65,0.9999
15:01:20.113,1789128080.113,489.31,11.64,0.9999
15:01:20.193,1789128080.193,489.31,11.64,0.9999
15:01:20.273,1789128080.273,488.83,11.66,0.9999
15:01:20.353,1789128080.353,488.59,11.64,0.9999
15:01:20.433,1789128080.433,487.86,11.72,0.9999
15:01:20.513,1789128080.513,488.1,11.82,0.9999
15:01:20.593,1789128080.593,488.59,11.8,0.9999
15:01:20.673,1789128080.673,487.14,11.81,0.9999
15:01:20.753,1789128080.753,487.86,11.82,0.9999
15:01:20.833,1789128080.833,486.9,11.82,0.9999
15:01:20.913,1789128080.913,488.83,11.82,0.9999
15:01:20.993,1789128080.993,488.1,11.81,0.9999
15:01:21.073,1789128081.073,486.65,11.83,0.9999
15:01:21.153,1789128081.153,486.17,11.83,0.9999
15:01:21.233,1789128081.233,486.65,11.88,0.9999
15:01:21.313,1789128081.313,486.41,12.0,0.9999
15:01:21.393,1789128081.393,484.96,11.98,0.9999
15:01:21.473,1789128081.473,485.2,12.01,0.9999
15:01:21.553,1789128081.553,486.41,12.01,0.9999
15:01:21.633,1789128081.633,486.65,12.01,0.9999
15:01:21.713,1789128081.713,486.41,12.01,0.9999
15:01:21.793,1789128081.793,486.17,12.02,0.9999
15:01:21.873,1789128081.873,485.45,12.01,0.9999
15:01:21.953,1789128081.953,488.59,12.03,0.9999
15:01:22.033,1789128082.033,487.86,11.98,0.9999
15:01:22.113,1789128082.113,486.9,11.85,0.9999
15:01:22.193,1789128082.193,486.65,11.86,0.9999
15:01:22.273,1789128082.273,488.1,11.85,0.9999
15:01:22.353,1789128082.353,488.1,11.86,0.9999
15:01:22.433,1789128082.433,487.38,11.85,0.9999
15:01:22.513,1789128082.513,487.14,11.84,0.9999
15:01:22.593,1789128082.593,487.38,11.83,0.9999
15:01:22.673,1789128082.673,487.86,11.82,0.9999
15:01:22.753,1789128082.753,489.07,11.84,0.9999
15:01:22.833,1789128082.833,488.35,11.81,0.9999
15:01:22.913,1789128082.913,488.83,11.66,0.9999
15:01:22.993,1789128082.993,488.83,11.66,0.9999
15:01:23.073,1789128083.073,489.31,11.66,0.9999
15:01:23.153,1789128083.153,489.8,11.66,0.9999
15:01:23.233,1789128083.233,489.56,11.65,0.9999
15:01:23.313,1789128083.313,488.35,11.66,0.9999
15:01:23.393,1789128083.393,489.56,11.64,0.9999
15:01:23.473,1789128083.473,489.8,11.64,0.9999
15:01:23.553,1789128083.553,490.04,11.64,0.9999
15:01:23.633,1789128083.633,491.49,11.62,0.9999
15:01:23.713,1789128083.713,492.21,11.46,0.9999
15:01:23.793,1789128083.793,489.8,11.48,0.9999
15:01:23.873,1789128083.873,490.04,11.47,0.9999
15:01:23.953,1789128083.953,491.01,11.45,0.9999
15:01:24.033,1789128084.033,491.01,11.46,0.9999
15:01:24.113,1789128084.113,491.73,11.47,0.9999
15:01:24.193,1789128084.193,491.73,11.44,0.9999
15:01:24.273,1789128084.273,491.49,11.44,0.9999
15:01:24.353,1789128084.353,490.52,11.46,0.9999
15:01:24.433,1789128084.433,488.83,11.45,0.9999
15:01:24.513,1789128084.513,490.04,11.6,0.9999
15:01:24.593,1789128084.593,489.8,11.59,0.9999
15:01:24.673,1789128084.673,491.01,11.6,0.9999
15:01:24.753,1789128084.753,489.31,11.6,0.9999
15:01:24.833,1789128084.833,488.1,11.63,0.9999
15:01:24.913,1789128084.913,489.8,11.61,0.9999
15:01:24.993,1789128084.993,490.76,11.61,0.9999
15:01:25.073,1789128085.073,489.56,11.6,0.9999
15:01:25.153,1789128085.153,490.04,11.62,0.9999
15:01:25.233,1789128085.233,487.62,11.63,0.9999
15:01:25.313,1789128085.313,487.62,11.78,0.9999
15:01:25.393,1789128085.393,488.1,11.79,0.9999
15:01:25.473,1789128085.473,488.83,11.79,0.9999
15:01:25.553,1789128085.553,488.35,11.78,0.9999
15:01:25.633,1789128085.633,486.9,11.81,0.9999
15:01:25.713,1789128085.713,488.1,11.82,0.9999
15:01:25.793,1789128085.793,488.1,11.8,0.9999
15:01:25.873,1789128085.873,489.31,11.81,0.9999
15:01:25.953,1789128085.953,487.14,11.8,0.9999
15:01:26.033,1789128086.033,485.93,11.83,0.9999
15:01:26.113,1789128086.113,485.69,11.95,0.9999
15:01:26.193,1789128086.193,486.65,11.99,0.9999
15:01:26.273,1789128086.273,486.9,11.99,0.9999
15:01:26.353,1789128086.353,485.2,12.0,0.9999
15:01:26.433,1789128086.433,484.72,12.0,0.9999
15:01:26.513,1789128086.513,486.65,12.0,0.9999
15:01:26.593,1789128086.593,486.9,12.02,0.9999
15:01:26.673,1789128086.673,485.69,12.03,0.9999
15:01:26.753,1789128086.753,486.65,12.01,0.9999
15:01:26.833,1789128086.833,488.35,12.02,0.9999
15:01:26.913,1789128086.913,489.31,11.91,0.9999
15:01:26.993,1789128086.993,487.62,11.84,0.9999
15:01:27.073,1789128087.073,487.14,11.85,0.9999
15:01:27.153,1789128087.153,487.14,11.84,0.9999
15:01:27.233,1789128087.233,489.07,11.85,0.9999
15:01:27.313,1789128087.313,488.35,11.85,0.9999
15:01:27.393,1789128087.393,487.86,11.84,0.9999
15:01:27.473,1789128087.473,487.62,11.84,0.9999
15:01:27.553,1789128087.553,487.62,11.82,0.9999
15:01:27.633,1789128087.633,490.04,11.83,0.9999
15:01:27.713,1789128087.713,490.04,11.74,0.9999
15:01:27.793,1789128087.793,489.56,11.65,0.9999
15:01:27.873,1789128087.873,489.07,11.66,0.9999
15:01:27.953,1789128087.953,489.56,11.66,0.9999
15:01:28.033,1789128088.033,490.52,11.65,0.9999
15:01:28.113,1789128088.113,491.01,11.65,0.9999
15:01:28.193,1789128088.193,489.56,11.65,0.9999
15:01:28.273,1789128088.273,489.31,11.64,0.9999
15:01:28.353,1789128088.353,490.28,11.63,0.9999
15:01:28.433,1789128088.433,488.1,11.63,0.9999
15:01:28.513,1789128088.513,487.62,11.71,0.9999
15:01:28.593,1789128088.593,489.07,11.8,0.9999
15:01:28.673,1789128088.673,488.1,11.79,0.9999
15:01:28.753,1789128088.753,488.35,11.8,0.9999
15:01:28.833,1789128088.833,487.38,11.79,0.9999
15:01:28.913,1789128088.913,488.35,11.8,0.9999
15:01:28.993,1789128088.993,488.83,11.81,0.9999
15:01:29.073,1789128089.073,487.62,11.83,0.9999
15:01:29.153,1789128089.153,487.14,11.81,0.9999
15:01:29.233,1789128089.233,487.86,11.8,0.9999
15:01:29.313,1789128089.313,486.65,11.88,0.9999
15:01:29.393,1789128089.393,485.69,12.01,0.9999
15:01:29.473,1789128089.473,485.93,11.99,0.9999
15:01:29.553,1789128089.553,487.14,11.99,0.9999
15:01:29.633,1789128089.633,486.65,11.98,0.9999
15:01:29.713,1789128089.713,486.65,12.01,0.9999
15:01:29.793,1789128089.793,486.41,12.02,0.9999
15:01:29.873,1789128089.873,486.41,12.0,0.9999
15:01:29.953,1789128089.953,487.14,12.0,0.9999
15:01:30.033,1789128090.033,488.1,11.99,0.9999
15:01:30.113,1789128090.113,487.62,11.99,0.9999
15:01:30.193,1789128090.193,488.1,11.85,0.9999
15:01:30.273,1789128090.273,489.31,11.87,0.9999
15:01:30.353,1789128090.353,489.07,11.84,0.9999
15:01:30.433,1789128090.433,487.38,11.83,0.9999
15:01:30.513,1789128090.513,487.14,11.84,0.9999
15:01:30.593,1789128090.593,488.59,11.84,0.9999
15:01:30.673,1789128090.673,488.59,11.83,0.9999
15:01:30.753,1789128090.753,488.83,11.83,0.9999
15:01:30.833,1789128090.833,489.31,11.82,0.9999
15:01:30.913,1789128090.913,488.83,11.8,0.9999
15:01:30.993,1789128090.993,488.83,11.66,0.9999
15:01:31.073,1789128091.073,489.8,11.66,0.9999
15:01:31.153,1789128091.153,491.01,11.66,0.9999
15:01:31.233,1789128091.233,489.8,11.64,0.9999
15:01:31.313,1789128091.313,489.07,11.65,0.9999
15:01:31.393,1789128091.393,489.07,11.65,0.9999
15:01:31.473,1789128091.473,490.28,11.63,0.9999
15:01:31.553,1789128091.553,489.07,11.63,0.9999
15:01:31.633,1789128091.633,489.56,11.63,0.9999
15:01:31.713,1789128091.713,487.62,11.65,0.9999
