iso,t_s,vDcInst,idc_units,iq_shed
10:33:51.785,1789112031.785,468.04,24.51,1.0
10:33:51.865,1789112031.865,467.56,24.48,1.0
10:33:51.945,1789112031.945,467.31,24.65,1.0
10:33:52.025,1789112032.025,466.83,24.62,1.0
10:33:52.105,1789112032.105,467.31,24.7,1.0
10:33:52.185,1789112032.185,466.59,24.63,1.0
10:33:52.265,1789112032.265,467.07,24.7,1.0
10:33:52.345,1789112032.345,466.83,24.66,1.0
10:33:52.425,1789112032.425,467.8,24.73,1.0
10:33:52.505,1789112032.505,467.31,24.68,1.0
10:33:52.585,1789112032.585,466.59,24.74,1.0
10:33:52.665,1789112032.665,465.38,24.75,1.0
10:33:52.745,1789112032.745,465.62,24.83,1.0
10:33:52.825,1789112032.825,466.35,24.93,1.0
10:33:52.905,1789112032.905,466.35,24.93,1.0
10:33:52.985,1789112032.985,466.1,24.92,1.0
10:33:53.065,1789112033.065,465.14,24.96,1.0
10:33:53.145,1789112033.145,464.9,24.99,1.0
10:33:53.225,1789112033.225,465.14,25.0,1.0
10:33:53.305,1789112033.305,466.1,25.01,1.0
10:33:53.385,1789112033.385,466.35,25.0,1.0
10:33:53.465,1789112033.465,465.86,25.03,1.0
10:33:53.545,1789112033.545,464.65,25.13,1.0
10:33:53.625,1789112033.625,464.65,25.21,1.0
10:33:53.705,1789112033.705,464.65,25.29,1.0
10:33:53.785,1789112033.785,462.96,25.28,1.0
10:33:53.865,1789112033.865,464.41,25.35,1.0
10:33:53.945,1789112033.945,464.65,25.28,1.0
10:33:54.025,1789112034.025,464.17,25.39,1.0
10:33:54.105,1789112034.105,464.41,25.35,1.0
10:33:54.185,1789112034.185,464.65,25.42,1.0
10:33:54.265,1789112034.265,463.69,25.35,1.0
10:33:54.345,1789112034.345,462.48,25.43,1.0
10:33:54.425,1789112034.425,462.0,25.6,1.0
10:33:54.505,1789112034.505,462.48,25.61,1.0
10:33:54.585,1789112034.585,462.48,25.61,1.0
10:33:54.665,1789112034.665,463.45,25.67,1.0
10:33:54.745,1789112034.745,462.24,25.68,1.0
10:33:54.825,1789112034.825,462.48,25.72,1.0
10:33:54.905,1789112034.905,462.0,25.74,1.0
10:33:54.985,1789112034.985,462.24,25.76,1.0
10:33:55.065,1789112035.065,461.03,25.78,1.0
10:33:55.145,1789112035.145,460.79,25.84,1.0
10:33:55.225,1789112035.225,460.06,25.97,1.0
10:33:55.305,1789112035.305,460.06,25.96,1.0
10:33:55.385,1789112035.385,460.06,26.0,1.0
10:33:55.465,1789112035.465,459.34,26.05,1.0
10:33:55.545,1789112035.545,458.61,26.04,1.0
10:33:55.625,1789112035.625,460.3,26.15,1.0
10:33:55.705,1789112035.705,460.06,26.09,1.0
10:33:55.785,1789112035.785,460.3,26.13,1.0
10:33:55.865,1789112035.865,459.82,26.13,1.0
10:33:55.945,1789112035.945,461.27,26.12,1.0
10:33:56.025,1789112036.025,459.58,25.98,1.0
10:33:56.105,1789112036.105,461.27,26.04,1.0
10:33:56.185,1789112036.185,461.03,25.97,1.0
10:33:56.265,1789112036.265,460.3,25.98,1.0
10:33:56.345,1789112036.345,460.06,25.91,1.0
10:33:56.425,1789112036.425,461.03,25.95,1.0
10:33:56.505,1789112036.505,459.82,25.94,1.0
10:33:56.585,1789112036.585,460.54,25.98,1.0
10:33:56.665,1789112036.665,459.82,25.88,1.0
10:33:56.745,1789112036.745,459.09,25.95,1.0
10:33:56.825,1789112036.825,459.82,26.11,1.0
10:33:56.905,1789112036.905,459.58,26.12,1.0
10:33:56.985,1789112036.985,459.34,26.14,1.0
10:33:57.065,1789112037.065,460.06,26.19,1.0
10:33:57.145,1789112037.145,459.34,26.12,1.0
10:33:57.225,1789112037.225,459.09,26.25,1.0
10:33:57.305,1789112037.305,459.82,26.18,1.0
10:33:57.385,1789112037.385,459.09,26.23,1.0
10:33:57.465,1789112037.465,459.58,26.23,1.0
10:33:57.545,1789112037.545,459.34,26.26,1.0
10:33:57.625,1789112037.625,459.09,26.09,1.0
10:33:57.705,1789112037.705,459.34,26.06,1.0
10:33:57.785,1789112037.785,459.58,26.01,1.0
10:33:57.865,1789112037.865,459.58,26.02,1.0
10:33:57.945,1789112037.945,458.85,25.98,1.0
10:33:58.025,1789112038.025,460.06,26.07,1.0
10:33:58.105,1789112038.105,459.34,25.96,1.0
10:33:58.185,1789112038.185,460.3,26.01,1.0
10:33:58.265,1789112038.265,460.79,25.95,1.0
10:33:58.345,1789112038.345,460.06,25.96,1.0
10:33:58.425,1789112038.425,458.61,26.05,1.0
10:33:58.505,1789112038.505,460.3,26.16,1.0
10:33:58.585,1789112038.585,459.09,26.17,1.0
10:33:58.665,1789112038.665,459.09,26.17,1.0
10:33:58.745,1789112038.745,457.64,26.17,1.0
10:33:58.825,1789112038.825,458.61,26.21,1.0
10:33:58.905,1789112038.905,457.64,26.22,1.0
10:33:58.985,1789112038.985,458.85,26.25,1.0
10:33:59.065,1789112039.065,457.16,26.2,1.0
10:33:59.145,1789112039.145,457.89,26.3,1.0
10:33:59.225,1789112039.225,459.58,26.16,1.0
10:33:59.305,1789112039.305,458.85,26.05,1.0
10:33:59.385,1789112039.385,458.61,26.04,1.0
10:33:59.465,1789112039.465,459.58,26.05,1.0
10:33:59.545,1789112039.545,459.58,26.02,1.0
10:33:59.625,1789112039.625,459.82,26.02,1.0
10:33:59.705,1789112039.705,460.54,26.05,1.0
10:33:59.785,1789112039.785,460.3,26.0,1.0
10:33:59.865,1789112039.865,460.54,25.99,1.0
10:33:59.945,1789112039.945,460.06,25.96,1.0
10:34:00.025,1789112040.025,461.27,25.89,1.0
10:34:00.105,1789112040.105,460.54,25.75,1.0
10:34:00.185,1789112040.185,461.03,25.78,1.0
10:34:00.265,1789112040.265,460.54,25.7,1.0
10:34:00.345,1789112040.345,461.51,25.75,1.0
10:34:00.425,1789112040.425,461.03,25.65,1.0
10:34:00.505,1789112040.505,462.72,25.68,1.0
10:34:00.585,1789112040.585,461.75,25.65,1.0
10:34:00.665,1789112040.665,462.72,25.59,1.0
10:34:00.745,1789112040.745,461.75,25.62,1.0
10:34:00.825,1789112040.825,462.24,25.58,1.0
10:34:00.905,1789112040.905,462.72,25.44,1.0
10:34:00.985,1789112040.985,462.96,25.39,1.0
10:34:01.065,1789112041.065,463.69,25.38,1.0
10:34:01.145,1789112041.145,462.96,25.3,1.0
10:34:01.225,1789112041.225,464.65,25.36,1.0
10:34:01.305,1789112041.305,464.41,25.3,1.0
10:34:01.385,1789112041.385,464.41,25.31,1.0
10:34:01.465,1789112041.465,464.41,25.2,1.0
10:34:01.545,1789112041.545,464.17,25.24,1.0
10:34:01.625,1789112041.625,464.17,25.16,1.0
10:34:01.705,1789112041.705,465.14,25.05,1.0
10:34:01.785,1789112041.785,466.1,24.98,1.0
10:34:01.865,1789112041.865,465.62,24.99,1.0
10:34:01.945,1789112041.945,465.62,24.96,1.0
10:34:02.025,1789112042.025,464.9,24.96,1.0
10:34:02.105,1789112042.105,465.38,24.96,1.0
10:34:02.185,1789112042.185,465.38,24.87,1.0
10:34:02.265,1789112042.265,466.83,24.95,1.0
10:34:02.345,1789112042.345,466.83,24.78,1.0
10:34:02.425,1789112042.425,465.62,24.95,1.0
10:34:02.505,1789112042.505,464.65,25.02,1.0
10:34:02.585,1789112042.585,464.41,25.03,1.0
10:34:02.665,1789112042.665,465.14,25.05,1.0
10:34:02.745,1789112042.745,465.14,25.05,1.0
10:34:02.825,1789112042.825,465.62,25.03,1.0
10:34:02.905,1789112042.905,465.38,25.09,1.0
10:34:02.985,1789112042.985,466.1,25.03,1.0
10:34:03.065,1789112043.065,463.45,25.05,1.0
10:34:03.145,1789112043.145,464.9,25.13,1.0
10:34:03.225,1789112043.225,462.72,25.09,1.0
10:34:03.305,1789112043.305,464.9,25.27,1.0
10:34:03.385,1789112043.385,464.41,25.3,1.0
10:34:03.465,1789112043.465,463.93,25.35,1.0
10:34:03.545,1789112043.545,464.41,25.27,1.0
10:34:03.625,1789112043.625,463.69,25.41,1.0
10:34:03.705,1789112043.705,462.96,25.34,1.0
10:34:03.785,1789112043.785,464.41,25.44,1.0
10:34:03.865,1789112043.865,462.96,25.35,1.0
10:34:03.945,1789112043.945,463.69,25.37,1.0
10:34:04.025,1789112044.025,463.93,25.35,1.0
10:34:04.105,1789112044.105,462.48,25.59,1.0
10:34:04.185,1789112044.185,463.2,25.62,1.0
10:34:04.265,1789112044.265,462.72,25.66,1.0
10:34:04.345,1789112044.345,462.24,25.65,1.0
10:34:04.425,1789112044.425,462.24,25.67,1.0
10:34:04.505,1789112044.505,462.72,25.72,1.0
