iso,t_s,vDcInst,idc_units,iq_shed
06:28:50.798,1789097330.799,515.18,2.31,1.0
06:28:50.878,1789097330.879,516.15,2.31,1.0
06:28:50.958,1789097330.959,515.18,2.3,1.0
06:28:51.038,1789097331.039,516.15,2.3,1.0
06:28:51.118,1789097331.119,515.42,2.3,1.0
06:28:51.198,1789097331.199,515.42,2.3,1.0
06:28:51.278,1789097331.279,515.18,2.3,1.0
06:28:51.358,1789097331.359,514.7,2.33,1.0
06:28:51.438,1789097331.439,515.67,2.35,1.0
06:28:51.518,1789097331.519,514.21,2.34,1.0
06:28:51.598,1789097331.599,515.42,2.32,1.0
06:28:51.678,1789097331.679,514.94,2.34,1.0
06:28:51.758,1789097331.759,515.42,2.34,1.0
06:28:51.838,1789097331.839,514.21,2.34,1.0
06:28:51.918,1789097331.919,515.42,2.35,1.0
06:28:51.998,1789097331.999,515.18,2.34,1.0
06:28:52.078,1789097332.079,515.18,2.34,1.0
06:28:52.158,1789097332.159,513.25,2.35,1.0
06:28:52.238,1789097332.239,515.18,2.39,1.0
06:28:52.318,1789097332.319,514.46,2.37,1.0
06:28:52.398,1789097332.399,514.7,2.37,1.0
06:28:52.478,1789097332.479,512.76,2.38,1.0
06:28:52.558,1789097332.559,514.21,2.39,1.0
06:28:52.638,1789097332.639,513.49,2.39,1.0
06:28:52.718,1789097332.719,514.46,2.39,1.0
06:28:52.798,1789097332.799,513.49,2.39,1.0
06:28:52.878,1789097332.879,514.46,2.39,1.0
06:28:52.958,1789097332.959,511.8,2.4,1.0
06:28:53.038,1789097333.039,513.73,2.44,1.0
06:28:53.118,1789097333.119,512.52,2.43,1.0
06:28:53.198,1789097333.199,513.49,2.43,1.0
06:28:53.278,1789097333.279,513.01,2.44,1.0
06:28:53.358,1789097333.359,513.01,2.42,1.0
06:28:53.438,1789097333.439,513.49,2.43,1.0
06:28:53.518,1789097333.519,513.25,2.42,1.0
06:28:53.598,1789097333.599,513.49,2.42,1.0
06:28:53.678,1789097333.679,512.76,2.42,1.0
06:28:53.758,1789097333.759,512.76,2.43,1.0
06:28:53.838,1789097333.839,512.04,2.46,1.0
06:28:53.918,1789097333.919,513.25,2.45,1.0
06:28:53.998,1789097333.999,512.76,2.44,1.0
06:28:54.078,1789097334.079,513.01,2.44,1.0
06:28:54.158,1789097334.159,512.76,2.45,1.0
06:28:54.238,1789097334.239,512.04,2.44,1.0
06:28:54.318,1789097334.319,513.49,2.44,1.0
06:28:54.398,1789097334.399,512.04,2.44,1.0
06:28:54.478,1789097334.479,513.01,2.43,1.0
06:28:54.558,1789097334.559,514.21,2.44,1.0
06:28:54.638,1789097334.639,513.97,2.38,1.0
06:28:54.718,1789097334.719,513.49,2.41,1.0
06:28:54.798,1789097334.799,513.49,2.39,1.0
06:28:54.878,1789097334.879,514.21,2.4,1.0
06:28:54.958,1789097334.959,513.49,2.41,1.0
06:28:55.038,1789097335.039,514.21,2.4,1.0
06:28:55.118,1789097335.119,512.52,2.41,1.0
06:28:55.198,1789097335.199,513.97,2.41,1.0
06:28:55.278,1789097335.279,513.97,2.4,1.0
06:28:55.358,1789097335.359,514.94,2.4,1.0
06:28:55.438,1789097335.439,513.73,2.35,1.0
06:28:55.518,1789097335.519,514.94,2.37,1.0
06:28:55.598,1789097335.599,513.73,2.37,1.0
06:28:55.678,1789097335.679,514.7,2.36,1.0
06:28:55.758,1789097335.759,513.97,2.37,1.0
06:28:55.838,1789097335.839,515.67,2.36,1.0
06:28:55.918,1789097335.919,513.73,2.37,1.0
06:28:55.998,1789097335.999,514.7,2.36,1.0
06:28:56.078,1789097336.079,514.21,2.38,1.0
06:28:56.158,1789097336.159,513.97,2.36,1.0
06:28:56.238,1789097336.239,513.49,2.41,1.0
06:28:56.318,1789097336.319,513.73,2.4,1.0
06:28:56.398,1789097336.399,514.21,2.4,1.0
06:28:56.478,1789097336.479,513.73,2.39,1.0
06:28:56.558,1789097336.559,514.46,2.39,1.0
06:28:56.638,1789097336.639,513.25,2.4,1.0
06:28:56.718,1789097336.719,513.97,2.39,1.0
06:28:56.798,1789097336.799,513.49,2.4,1.0
06:28:56.878,1789097336.879,514.21,2.39,1.0
06:28:56.958,1789097336.959,512.28,2.4,1.0
06:28:57.038,1789097337.039,512.76,2.44,1.0
06:28:57.118,1789097337.119,512.28,2.46,1.0
06:28:57.198,1789097337.199,512.04,2.44,1.0
06:28:57.278,1789097337.279,513.73,2.45,1.0
06:28:57.358,1789097337.359,513.01,2.45,1.0
06:28:57.438,1789097337.439,513.25,2.44,1.0
06:28:57.518,1789097337.519,512.04,2.46,1.0
06:28:57.598,1789097337.599,513.01,2.44,1.0
06:28:57.678,1789097337.679,512.52,2.44,1.0
06:28:57.758,1789097337.759,513.01,2.43,1.0
06:28:57.838,1789097337.839,514.7,2.4,1.0
06:28:57.918,1789097337.919,513.49,2.39,1.0
06:28:57.998,1789097337.999,514.21,2.4,1.0
06:28:58.078,1789097338.079,513.49,2.4,1.0
06:28:58.158,1789097338.159,514.21,2.41,1.0
06:28:58.238,1789097338.239,513.25,2.4,1.0
06:28:58.318,1789097338.319,513.97,2.4,1.0
06:28:58.398,1789097338.399,513.49,2.41,1.0
06:28:58.478,1789097338.479,513.73,2.4,1.0
06:28:58.558,1789097338.559,513.97,2.42,1.0
06:28:58.638,1789097338.639,514.21,2.37,1.0
06:28:58.718,1789097338.719,514.94,2.36,1.0
06:28:58.798,1789097338.799,514.94,2.35,1.0
06:28:58.878,1789097338.879,514.7,2.36,1.0
06:28:58.958,1789097338.959,514.21,2.36,1.0
06:28:59.038,1789097339.039,514.94,2.36,1.0
06:28:59.118,1789097339.119,514.94,2.37,1.0
06:28:59.198,1789097339.199,515.42,2.38,1.0
06:28:59.278,1789097339.279,513.97,2.37,1.0
06:28:59.358,1789097339.359,515.42,2.38,1.0
06:28:59.438,1789097339.439,515.91,2.34,1.0
06:28:59.518,1789097339.519,514.94,2.33,1.0
06:28:59.598,1789097339.599,514.21,2.33,1.0
06:28:59.678,1789097339.679,515.91,2.35,1.0
06:28:59.758,1789097339.759,514.94,2.36,1.0
06:28:59.838,1789097339.839,514.46,2.35,1.0
06:28:59.918,1789097339.919,514.94,2.33,1.0
06:28:59.998,1789097339.999,515.18,2.34,1.0
06:29:00.078,1789097340.079,514.94,2.34,1.0
06:29:00.158,1789097340.159,513.97,2.34,1.0
06:29:00.238,1789097340.239,514.46,2.35,1.0
06:29:00.318,1789097340.319,513.73,2.39,1.0
06:29:00.398,1789097340.399,515.91,2.37,1.0
06:29:00.478,1789097340.479,514.94,2.37,1.0
06:29:00.558,1789097340.559,514.7,2.36,1.0
06:29:00.638,1789097340.639,514.21,2.37,1.0
06:29:00.718,1789097340.719,514.7,2.36,1.0
06:29:00.798,1789097340.799,514.21,2.37,1.0
06:29:00.878,1789097340.879,514.46,2.36,1.0
06:29:00.958,1789097340.959,514.7,2.36,1.0
06:29:01.038,1789097341.039,513.73,2.37,1.0
06:29:01.118,1789097341.119,514.21,2.41,1.0
06:29:01.198,1789097341.199,513.73,2.39,1.0
06:29:01.278,1789097341.279,514.7,2.4,1.0
06:29:01.358,1789097341.359,513.49,2.39,1.0
06:29:01.438,1789097341.439,514.46,2.4,1.0
06:29:01.518,1789097341.519,513.25,2.4,1.0
06:29:01.598,1789097341.599,513.97,2.4,1.0
06:29:01.678,1789097341.679,513.25,2.4,1.0
06:29:01.758,1789097341.759,513.97,2.41,1.0
06:29:01.838,1789097341.839,512.28,2.42,1.0
06:29:01.918,1789097341.919,513.25,2.45,1.0
06:29:01.998,1789097341.999,513.49,2.45,1.0
06:29:02.078,1789097342.079,512.76,2.43,1.0
06:29:02.158,1789097342.159,513.97,2.44,1.0
06:29:02.238,1789097342.239,512.76,2.44,1.0
06:29:02.318,1789097342.319,513.49,2.43,1.0
06:29:02.398,1789097342.399,512.76,2.44,1.0
06:29:02.478,1789097342.479,513.25,2.42,1.0
06:29:02.558,1789097342.559,513.97,2.44,1.0
06:29:02.638,1789097342.639,513.49,2.43,1.0
06:29:02.718,1789097342.719,514.46,2.39,1.0
06:29:02.798,1789097342.799,513.49,2.41,1.0
06:29:02.878,1789097342.879,514.46,2.4,1.0
06:29:02.958,1789097342.959,513.49,2.4,1.0
06:29:03.038,1789097343.039,514.94,2.4,1.0
06:29:03.118,1789097343.119,513.25,2.4,1.0
06:29:03.198,1789097343.199,513.97,2.39,1.0
06:29:03.278,1789097343.279,514.21,2.41,1.0
06:29:03.358,1789097343.359,513.73,2.41,1.0
06:29:03.438,1789097343.439,514.46,2.41,1.0
06:29:03.518,1789097343.519,514.46,2.37,1.0
06:29:03.598,1789097343.599,515.18,2.39,1.0
06:29:03.678,1789097343.679,513.97,2.38,1.0
06:29:03.758,1789097343.759,515.18,2.38,1.0
06:29:03.838,1789097343.839,513.97,2.38,1.0
06:29:03.918,1789097343.919,514.94,2.37,1.0
06:29:03.998,1789097343.999,514.46,2.36,1.0
06:29:04.078,1789097344.079,514.94,2.38,1.0
06:29:04.158,1789097344.159,513.25,2.38,1.0
06:29:04.238,1789097344.239,515.91,2.39,1.0
06:29:04.318,1789097344.319,515.18,2.34,1.0
06:29:04.398,1789097344.399,515.67,2.35,1.0
06:29:04.478,1789097344.479,514.46,2.35,1.0
06:29:04.558,1789097344.559,515.42,2.35,1.0
