iso,t_s,vDcInst,idc_units,iq_shed
08:43:58.962,1789105438.962,519.78,10.25,0.9999
08:43:59.042,1789105439.042,519.78,10.24,0.9999
08:43:59.122,1789105439.122,519.29,10.25,0.9999
08:43:59.202,1789105439.202,519.05,10.39,0.9999
08:43:59.282,1789105439.282,519.53,10.35,0.9999
08:43:59.362,1789105439.362,519.29,10.37,0.9999
08:43:59.442,1789105439.442,519.53,10.34,0.9999
08:43:59.522,1789105439.522,519.29,10.39,0.9999
08:43:59.602,1789105439.602,520.26,10.35,0.9999
08:43:59.682,1789105439.682,519.53,10.38,0.9999
08:43:59.762,1789105439.762,520.74,10.35,0.9999
08:43:59.842,1789105439.842,520.02,10.38,0.9999
08:43:59.922,1789105439.922,520.74,10.36,0.9999
08:44:00.002,1789105440.002,520.98,10.25,0.9999
08:44:00.082,1789105440.082,520.98,10.24,0.9999
08:44:00.162,1789105440.162,520.5,10.24,0.9999
08:44:00.242,1789105440.242,520.98,10.22,0.9999
08:44:00.322,1789105440.322,520.02,10.25,0.9999
08:44:00.402,1789105440.402,520.98,10.23,0.9999
08:44:00.482,1789105440.482,520.26,10.23,0.9999
08:44:00.562,1789105440.562,521.23,10.21,0.9999
08:44:00.642,1789105440.642,520.5,10.23,0.9999
08:44:00.722,1789105440.722,520.98,10.21,0.9999
08:44:00.802,1789105440.802,520.5,10.35,0.9999
08:44:00.882,1789105440.882,521.47,10.35,0.9999
08:44:00.962,1789105440.962,521.23,10.35,0.9999
08:44:01.042,1789105441.042,521.47,10.33,0.9999
08:44:01.122,1789105441.122,521.23,10.35,0.9999
08:44:01.202,1789105441.202,521.47,10.36,0.9999
08:44:01.282,1789105441.282,521.71,10.35,0.9999
08:44:01.362,1789105441.362,521.23,10.38,0.9999
08:44:01.442,1789105441.442,522.19,10.34,0.9999
08:44:01.522,1789105441.522,520.26,10.37,0.9999
08:44:01.602,1789105441.602,521.23,10.45,0.9999
08:44:01.682,1789105441.682,520.5,10.5,0.9999
08:44:01.762,1789105441.762,520.74,10.49,0.9999
08:44:01.842,1789105441.842,521.95,10.48,0.9999
08:44:01.922,1789105441.922,521.47,10.49,0.9999
08:44:02.002,1789105442.002,521.47,10.47,0.9999
08:44:02.082,1789105442.082,521.47,10.51,0.9999
08:44:02.162,1789105442.162,521.71,10.49,0.9999
08:44:02.242,1789105442.242,520.98,10.5,0.9999
08:44:02.322,1789105442.322,521.23,10.52,0.9999
08:44:02.402,1789105442.402,520.98,10.59,0.9999
08:44:02.482,1789105442.482,520.26,10.66,0.9999
08:44:02.562,1789105442.562,521.95,10.64,0.9999
08:44:02.642,1789105442.642,521.47,10.67,0.9999
08:44:02.722,1789105442.722,521.71,10.63,0.9999
08:44:02.802,1789105442.802,521.23,10.65,0.9999
08:44:02.882,1789105442.882,521.47,10.65,0.9999
08:44:02.962,1789105442.962,521.23,10.66,0.9999
08:44:03.042,1789105443.042,521.71,10.66,0.9999
08:44:03.122,1789105443.122,521.95,10.67,0.9999
08:44:03.202,1789105443.202,521.47,10.74,0.9999
08:44:03.282,1789105443.282,521.23,10.81,0.9999
08:44:03.362,1789105443.362,520.26,10.79,0.9999
08:44:03.442,1789105443.442,521.71,10.79,0.9999
08:44:03.522,1789105443.522,521.47,10.83,0.9999
08:44:03.602,1789105443.602,521.71,10.79,0.9999
08:44:03.682,1789105443.682,521.95,10.81,0.9999
08:44:03.762,1789105443.762,521.47,10.82,0.9999
08:44:03.842,1789105443.842,521.23,10.82,0.9999
08:44:03.922,1789105443.922,521.47,10.81,0.9999
08:44:04.002,1789105444.002,520.98,10.88,0.9999
08:44:04.082,1789105444.082,520.98,10.96,0.9999
08:44:04.162,1789105444.162,521.71,10.96,0.9999
08:44:04.242,1789105444.242,521.47,10.97,0.9999
08:44:04.322,1789105444.322,520.26,10.97,0.9999
08:44:04.402,1789105444.402,521.71,10.94,0.9999
08:44:04.482,1789105444.482,521.23,10.99,0.9999
08:44:04.562,1789105444.562,521.47,10.99,0.9999
08:44:04.642,1789105444.642,521.47,10.98,0.9999
08:44:04.722,1789105444.722,521.23,10.98,0.9999
08:44:04.802,1789105444.802,521.23,10.99,0.9999
08:44:04.882,1789105444.882,521.47,10.98,0.9999
08:44:04.962,1789105444.962,521.23,10.99,0.9999
08:44:05.042,1789105445.042,521.23,10.98,0.9999
08:44:05.122,1789105445.122,520.98,10.99,0.9999
08:44:05.202,1789105445.202,522.43,10.97,0.9999
08:44:05.282,1789105445.282,521.23,11.01,0.9999
08:44:05.362,1789105445.362,521.23,10.99,0.9999
08:44:05.442,1789105445.442,521.47,10.98,0.9999
08:44:05.522,1789105445.522,521.71,10.99,0.9999
08:44:05.602,1789105445.602,521.71,10.99,0.9999
08:44:05.682,1789105445.682,521.95,10.97,0.9999
08:44:05.762,1789105445.762,520.98,10.99,0.9999
08:44:05.842,1789105445.842,521.71,10.97,0.9999
08:44:05.922,1789105445.922,521.71,10.99,0.9999
08:44:06.002,1789105446.002,522.43,10.97,0.9999
08:44:06.082,1789105446.082,521.95,11.0,0.9999
08:44:06.162,1789105446.162,520.98,10.98,0.9999
08:44:06.242,1789105446.242,521.47,10.97,0.9999
08:44:06.322,1789105446.322,522.19,10.99,0.9999
08:44:06.402,1789105446.402,521.95,10.99,0.9999
08:44:06.482,1789105446.482,521.95,10.98,0.9999
08:44:06.562,1789105446.562,520.74,10.98,0.9999
08:44:06.642,1789105446.642,521.47,10.97,0.9999
08:44:06.722,1789105446.722,521.71,10.99,0.9999
08:44:06.802,1789105446.802,522.43,10.98,0.9999
08:44:06.882,1789105446.882,521.71,10.99,0.9999
08:44:06.962,1789105446.962,520.74,10.99,0.9999
08:44:07.042,1789105447.042,521.71,10.96,0.9999
08:44:07.122,1789105447.122,522.19,10.99,0.9999
08:44:07.202,1789105447.202,521.95,10.98,0.9999
08:44:07.282,1789105447.282,521.71,10.97,0.9999
08:44:07.362,1789105447.362,521.47,10.96,0.9999
08:44:07.442,1789105447.442,521.71,10.97,0.9999
08:44:07.522,1789105447.522,521.95,10.99,0.9999
08:44:07.602,1789105447.602,522.19,10.98,0.9999
08:44:07.682,1789105447.682,521.47,10.99,0.9999
08:44:07.762,1789105447.762,520.74,10.98,0.9999
08:44:07.842,1789105447.842,522.19,10.95,0.9999
08:44:07.922,1789105447.922,521.95,11.0,0.9999
08:44:08.002,1789105448.002,521.95,10.99,0.9999
08:44:08.082,1789105448.082,520.98,10.99,0.9999
08:44:08.162,1789105448.162,521.71,10.97,0.9999
08:44:08.242,1789105448.242,521.71,10.98,0.9999
