iso,t_s,vDcInst,idc_units,iq_shed
11:37:23.676,1789115843.676,496.32,11.18,1.0
11:37:23.756,1789115843.756,496.81,11.17,1.0
11:37:23.836,1789115843.836,496.57,11.18,1.0
11:37:23.916,1789115843.916,495.84,11.18,1.0
11:37:23.996,1789115843.996,496.57,11.18,1.0
11:37:24.076,1789115844.076,496.81,11.16,1.0
11:37:24.156,1789115844.156,495.6,11.22,1.0
11:37:24.236,1789115844.236,495.12,11.34,1.0
11:37:24.316,1789115844.316,494.63,11.33,1.0
11:37:24.396,1789115844.396,496.08,11.34,1.0
11:37:24.476,1789115844.476,494.63,11.33,1.0
11:37:24.556,1789115844.556,494.39,11.33,1.0
11:37:24.636,1789115844.636,495.36,11.34,1.0
11:37:24.716,1789115844.716,495.36,11.35,1.0
11:37:24.796,1789115844.796,495.12,11.35,1.0
11:37:24.876,1789115844.876,495.6,11.34,1.0
11:37:24.956,1789115844.956,493.18,11.39,1.0
11:37:25.036,1789115845.036,493.42,11.53,1.0
11:37:25.116,1789115845.116,492.7,11.51,1.0
11:37:25.196,1789115845.196,493.91,11.53,1.0
11:37:25.276,1789115845.276,493.67,11.53,1.0
11:37:25.356,1789115845.356,493.18,11.54,1.0
11:37:25.436,1789115845.436,493.42,11.53,1.0
11:37:25.516,1789115845.516,493.67,11.55,1.0
11:37:25.596,1789115845.596,492.46,11.55,1.0
11:37:25.676,1789115845.676,493.18,11.55,1.0
11:37:25.756,1789115845.756,493.67,11.53,1.0
11:37:25.836,1789115845.836,494.87,11.36,1.0
11:37:25.916,1789115845.916,494.87,11.4,1.0
11:37:25.996,1789115845.996,494.39,11.4,1.0
11:37:26.076,1789115846.076,494.39,11.38,1.0
11:37:26.156,1789115846.156,495.6,11.38,1.0
11:37:26.236,1789115846.236,494.15,11.37,1.0
11:37:26.316,1789115846.316,494.39,11.38,1.0
11:37:26.396,1789115846.396,494.87,11.37,1.0
11:37:26.476,1789115846.476,496.32,11.37,1.0
11:37:26.556,1789115846.556,495.6,11.35,1.0
11:37:26.636,1789115846.636,495.6,11.18,1.0
11:37:26.716,1789115846.716,496.57,11.2,1.0
11:37:26.796,1789115846.796,496.57,11.2,1.0
11:37:26.876,1789115846.876,496.57,11.19,1.0
11:37:26.956,1789115846.956,496.57,11.17,1.0
11:37:27.036,1789115847.036,496.08,11.18,1.0
11:37:27.116,1789115847.116,495.84,11.17,1.0
11:37:27.196,1789115847.196,496.57,11.18,1.0
11:37:27.276,1789115847.276,497.78,11.17,1.0
11:37:27.356,1789115847.356,495.84,11.18,1.0
11:37:27.436,1789115847.436,494.15,11.3,1.0
11:37:27.516,1789115847.516,495.36,11.33,1.0
11:37:27.596,1789115847.596,494.87,11.33,1.0
11:37:27.676,1789115847.676,495.6,11.33,1.0
11:37:27.756,1789115847.756,495.12,11.32,1.0
11:37:27.836,1789115847.836,495.12,11.33,1.0
11:37:27.916,1789115847.916,495.6,11.32,1.0
11:37:27.996,1789115847.996,495.12,11.34,1.0
11:37:28.076,1789115848.076,494.87,11.34,1.0
11:37:28.156,1789115848.156,494.39,11.35,1.0
11:37:28.236,1789115848.236,493.18,11.47,1.0
11:37:28.316,1789115848.316,493.91,11.5,1.0
11:37:28.396,1789115848.396,493.67,11.51,1.0
11:37:28.476,1789115848.476,493.42,11.52,1.0
11:37:28.556,1789115848.556,493.42,11.52,1.0
11:37:28.636,1789115848.636,493.67,11.53,1.0
11:37:28.716,1789115848.716,492.94,11.51,1.0
11:37:28.796,1789115848.796,493.18,11.54,1.0
11:37:28.876,1789115848.876,493.18,11.55,1.0
11:37:28.956,1789115848.956,494.15,11.54,1.0
11:37:29.036,1789115849.036,495.12,11.42,1.0
11:37:29.116,1789115849.116,494.39,11.38,1.0
11:37:29.196,1789115849.196,494.87,11.38,1.0
11:37:29.276,1789115849.276,494.63,11.38,1.0
11:37:29.356,1789115849.356,494.87,11.38,1.0
11:37:29.436,1789115849.436,495.12,11.38,1.0
11:37:29.516,1789115849.516,494.15,11.36,1.0
11:37:29.596,1789115849.596,495.84,11.36,1.0
11:37:29.676,1789115849.676,495.36,11.36,1.0
11:37:29.756,1789115849.756,494.15,11.36,1.0
11:37:29.836,1789115849.836,495.84,11.25,1.0
11:37:29.916,1789115849.916,497.05,11.19,1.0
11:37:29.996,1789115849.996,497.05,11.19,1.0
11:37:30.076,1789115850.076,496.57,11.19,1.0
11:37:30.156,1789115850.156,495.36,11.18,1.0
11:37:30.236,1789115850.236,496.81,11.18,1.0
11:37:30.316,1789115850.316,495.84,11.15,1.0
11:37:30.396,1789115850.396,497.78,11.16,1.0
11:37:30.476,1789115850.476,496.81,11.17,1.0
11:37:30.556,1789115850.556,495.84,11.15,1.0
11:37:30.636,1789115850.636,494.63,11.25,1.0
11:37:30.716,1789115850.716,496.08,11.33,1.0
11:37:30.796,1789115850.796,495.36,11.31,1.0
11:37:30.876,1789115850.876,495.36,11.32,1.0
11:37:30.956,1789115850.956,494.87,11.33,1.0
11:37:31.036,1789115851.036,495.12,11.33,1.0
11:37:31.116,1789115851.116,494.63,11.32,1.0
11:37:31.196,1789115851.196,496.32,11.31,1.0
11:37:31.276,1789115851.276,495.12,11.34,1.0
11:37:31.356,1789115851.356,494.63,11.34,1.0
11:37:31.436,1789115851.436,494.15,11.41,1.0
11:37:31.516,1789115851.516,494.39,11.52,1.0
11:37:31.596,1789115851.596,492.94,11.5,1.0
11:37:31.676,1789115851.676,493.42,11.52,1.0
11:37:31.756,1789115851.756,493.42,11.52,1.0
11:37:31.836,1789115851.836,494.87,11.52,1.0
11:37:31.916,1789115851.916,493.42,11.53,1.0
11:37:31.996,1789115851.996,492.46,11.52,1.0
11:37:32.076,1789115852.076,493.91,11.53,1.0
11:37:32.156,1789115852.156,493.91,11.54,1.0
11:37:32.236,1789115852.236,491.25,11.59,1.0
11:37:32.316,1789115852.316,491.97,11.72,1.0
11:37:32.396,1789115852.396,491.25,11.7,1.0
11:37:32.476,1789115852.476,491.73,11.7,1.0
11:37:32.556,1789115852.556,491.49,11.74,1.0
11:37:32.636,1789115852.636,492.46,11.73,1.0
11:37:32.716,1789115852.716,492.21,11.73,1.0
11:37:32.796,1789115852.796,491.73,11.73,1.0
11:37:32.876,1789115852.876,491.01,11.74,1.0
11:37:32.956,1789115852.956,492.46,11.75,1.0
11:37:33.036,1789115853.036,493.18,11.71,1.0
11:37:33.116,1789115853.116,492.21,11.56,1.0
11:37:33.196,1789115853.196,493.18,11.58,1.0
11:37:33.276,1789115853.276,493.42,11.58,1.0
11:37:33.356,1789115853.356,492.46,11.58,1.0
11:37:33.436,1789115853.436,493.18,11.58,1.0
11:37:33.516,1789115853.516,493.42,11.56,1.0
11:37:33.596,1789115853.596,494.39,11.56,1.0
11:37:33.676,1789115853.676,493.91,11.56,1.0
11:37:33.756,1789115853.756,493.18,11.56,1.0
11:37:33.836,1789115853.836,494.63,11.53,1.0
11:37:33.916,1789115853.916,495.6,11.38,1.0
11:37:33.996,1789115853.996,494.39,11.37,1.0
11:37:34.076,1789115854.076,494.87,11.38,1.0
11:37:34.156,1789115854.156,494.39,11.38,1.0
11:37:34.236,1789115854.236,496.81,11.38,1.0
11:37:34.316,1789115854.316,495.12,11.37,1.0
11:37:34.396,1789115854.396,494.15,11.37,1.0
11:37:34.476,1789115854.476,495.12,11.37,1.0
11:37:34.556,1789115854.556,495.36,11.37,1.0
11:37:34.636,1789115854.636,496.32,11.34,1.0
11:37:34.716,1789115854.716,497.05,11.18,1.0
11:37:34.796,1789115854.796,496.57,11.18,1.0
11:37:34.876,1789115854.876,497.29,11.17,1.0
11:37:34.956,1789115854.956,496.57,11.17,1.0
11:37:35.036,1789115855.036,497.53,11.16,1.0
11:37:35.116,1789115855.116,497.05,11.17,1.0
11:37:35.196,1789115855.196,495.84,11.15,1.0
11:37:35.276,1789115855.276,497.78,11.15,1.0
11:37:35.356,1789115855.356,496.81,11.15,1.0
11:37:35.436,1789115855.436,496.81,11.16,1.0
11:37:35.516,1789115855.516,495.36,11.29,1.0
11:37:35.596,1789115855.596,495.6,11.31,1.0
11:37:35.676,1789115855.676,496.32,11.3,1.0
11:37:35.756,1789115855.756,496.08,11.3,1.0
11:37:35.836,1789115855.836,495.36,11.31,1.0
11:37:35.916,1789115855.916,495.6,11.32,1.0
11:37:35.996,1789115855.996,494.87,11.31,1.0
11:37:36.076,1789115856.076,496.81,11.31,1.0
11:37:36.156,1789115856.156,495.6,11.32,1.0
11:37:36.236,1789115856.236,494.15,11.33,1.0
11:37:36.316,1789115856.316,493.18,11.46,1.0
11:37:36.396,1789115856.396,494.39,11.5,1.0
11:37:36.476,1789115856.476,494.87,11.49,1.0
11:37:36.556,1789115856.556,493.91,11.5,1.0
11:37:36.636,1789115856.636,492.94,11.52,1.0
