iso,t_s,vDcInst,idc_units,iq_shed
18:09:46.000,1789139386.0,463.93,0.17,1.0
18:09:46.080,1789139386.08,463.93,0.16,1.0
18:09:46.160,1789139386.16,464.17,0.15,1.0
18:09:46.240,1789139386.24,463.93,0.16,1.0
18:09:46.320,1789139386.32,463.93,0.16,1.0
18:09:46.400,1789139386.4,463.93,0.16,1.0
18:09:46.480,1789139386.48,463.93,0.16,1.0
18:09:46.560,1789139386.56,463.93,0.16,1.0
18:09:46.640,1789139386.64,463.93,0.16,1.0
18:09:46.720,1789139386.72,463.45,0.17,1.0
18:09:46.800,1789139386.8,463.93,0.16,1.0
18:09:46.880,1789139386.88,463.93,0.16,1.0
18:09:46.960,1789139386.96,463.93,0.16,1.0
18:09:47.040,1789139387.04,463.93,0.16,1.0
18:09:47.120,1789139387.12,463.93,0.15,1.0
18:09:47.200,1789139387.2,463.93,0.16,1.0
18:09:47.280,1789139387.28,463.69,0.15,1.0
18:09:47.360,1789139387.36,463.93,0.17,1.0
18:09:47.440,1789139387.44,463.93,0.15,1.0
18:09:47.520,1789139387.52,463.93,0.16,1.0
18:09:47.600,1789139387.6,463.93,0.16,1.0
18:09:47.680,1789139387.68,463.69,0.15,1.0
18:09:47.760,1789139387.76,463.69,0.16,1.0
18:09:47.840,1789139387.84,463.93,0.16,1.0
18:09:47.920,1789139387.92,463.93,0.15,1.0
18:09:48.000,1789139388.0,463.69,0.17,1.0
18:09:48.080,1789139388.08,463.69,0.16,1.0
18:09:48.160,1789139388.16,463.69,0.16,1.0
18:09:48.240,1789139388.24,463.93,0.16,1.0
18:09:48.320,1789139388.32,463.93,0.16,1.0
18:09:48.400,1789139388.4,463.93,0.16,1.0
18:09:48.480,1789139388.48,463.93,0.16,1.0
18:09:48.560,1789139388.56,463.93,0.16,1.0
18:09:48.640,1789139388.64,463.93,0.16,1.0
18:09:48.720,1789139388.72,463.93,0.16,1.0
18:09:48.800,1789139388.8,463.93,0.16,1.0
18:09:48.880,1789139388.88,463.69,0.16,1.0
18:09:48.960,1789139388.96,463.93,0.15,1.0
18:09:49.040,1789139389.04,463.69,0.17,1.0
18:09:49.120,1789139389.12,463.69,0.16,1.0
18:09:49.200,1789139389.2,463.93,0.16,1.0
18:09:49.280,1789139389.28,463.69,0.16,1.0
18:09:49.360,1789139389.36,463.69,0.16,1.0
18:09:49.440,1789139389.44,463.69,0.17,1.0
18:09:49.520,1789139389.52,463.69,0.16,1.0
18:09:49.600,1789139389.6,463.69,0.17,1.0
18:09:49.680,1789139389.68,463.69,0.16,1.0
18:09:49.760,1789139389.76,463.69,0.17,1.0
18:09:49.840,1789139389.84,463.69,0.17,1.0
18:09:49.920,1789139389.92,463.69,0.16,1.0
18:09:50.000,1789139390.0,463.93,0.17,1.0
18:09:50.080,1789139390.08,463.69,0.16,1.0
18:09:50.160,1789139390.16,463.69,0.16,1.0
18:09:50.240,1789139390.24,463.69,0.16,1.0
18:09:50.320,1789139390.32,463.69,0.16,1.0
18:09:50.400,1789139390.4,463.69,0.16,1.0
18:09:50.480,1789139390.48,463.69,0.16,1.0
