iso,t_s,vDcInst,idc_units,iq_shed
16:38:00.209,1789133880.21,495.12,5.37,0.9977
16:38:00.289,1789133880.29,495.84,5.35,0.9982
16:38:00.369,1789133880.37,495.84,5.34,0.9986
16:38:00.449,1789133880.45,494.39,5.31,0.9989
16:38:00.529,1789133880.53,494.39,5.31,0.9992
16:38:00.609,1789133880.61,493.67,5.31,0.9994
16:38:00.689,1789133880.69,495.12,5.38,0.9995
16:38:00.769,1789133880.77,495.36,5.33,0.9996
16:38:00.849,1789133880.85,496.08,5.33,0.9997
16:38:00.929,1789133880.93,496.08,5.28,0.9997
16:38:01.009,1789133881.01,496.08,5.26,0.9998
16:38:01.089,1789133881.09,497.05,5.24,0.9998
16:38:01.169,1789133881.17,496.32,5.25,0.9999
16:38:01.249,1789133881.25,495.6,5.24,0.9999
16:38:01.329,1789133881.33,495.12,5.2,0.9999
16:38:01.409,1789133881.41,495.6,5.21,0.9999
16:38:01.489,1789133881.49,496.32,5.24,0.9999
16:38:01.569,1789133881.57,497.29,5.18,0.9999
16:38:01.649,1789133881.65,496.81,5.15,0.9999
16:38:01.729,1789133881.73,497.29,5.15,0.9999
16:38:01.809,1789133881.81,496.57,5.16,0.9999
16:38:01.889,1789133881.89,497.05,5.16,0.9999
16:38:01.969,1789133881.97,497.78,5.16,0.9999
16:38:02.049,1789133882.05,497.78,5.16,0.9999
16:38:02.129,1789133882.13,496.81,5.17,0.9999
16:38:02.209,1789133882.21,495.84,5.19,0.9999
16:38:02.289,1789133882.29,495.36,5.2,0.9999
16:38:02.369,1789133882.37,494.63,5.25,0.9999
16:38:02.449,1789133882.45,495.84,5.32,0.9999
16:38:02.529,1789133882.53,495.84,5.25,0.9999
16:38:02.609,1789133882.61,496.08,5.27,0.9999
16:38:02.689,1789133882.69,495.36,5.29,0.9999
16:38:02.769,1789133882.77,495.12,5.31,0.9999
16:38:02.849,1789133882.85,496.08,5.32,0.9999
16:38:02.929,1789133882.93,495.84,5.31,0.9999
16:38:03.009,1789133883.01,494.63,5.32,0.9999
16:38:03.089,1789133883.09,493.91,5.33,0.9999
16:38:03.169,1789133883.17,494.39,5.35,0.9999
16:38:03.249,1789133883.25,494.63,5.36,0.9999
16:38:03.329,1789133883.33,494.39,5.39,0.9999
16:38:03.409,1789133883.41,493.67,5.41,0.9999
16:38:03.489,1789133883.49,493.67,5.45,0.9999
16:38:03.569,1789133883.57,493.42,5.44,0.9999
16:38:03.649,1789133883.65,493.91,5.44,0.9999
16:38:03.729,1789133883.73,493.91,5.49,0.9999
16:38:03.809,1789133883.81,492.94,5.51,0.9999
16:38:03.889,1789133883.89,492.21,5.54,0.9999
16:38:03.969,1789133883.97,489.8,5.58,0.9999
16:38:04.049,1789133884.05,490.52,5.72,0.9999
16:38:04.129,1789133884.13,490.76,5.74,0.9999
16:38:04.209,1789133884.21,490.04,5.76,0.9999
16:38:04.289,1789133884.29,488.59,5.81,0.9999
16:38:04.369,1789133884.37,487.14,5.92,0.9999
16:38:04.449,1789133884.45,486.9,5.97,0.9999
16:38:04.529,1789133884.53,486.65,6.03,0.9999
16:38:04.609,1789133884.61,484.48,6.1,0.9999
16:38:04.689,1789133884.69,482.3,6.18,0.9999
16:38:04.769,1789133884.77,483.27,6.26,0.9999
16:38:04.849,1789133884.85,483.03,6.22,0.9999
16:38:04.929,1789133884.93,481.82,6.28,0.9999
16:38:05.009,1789133885.01,480.61,6.37,0.9999
16:38:05.089,1789133885.09,479.4,6.45,0.9999
16:38:05.169,1789133885.17,477.95,6.5,0.9999
16:38:05.249,1789133885.25,476.5,6.55,0.9999
16:38:05.329,1789133885.33,475.78,6.61,0.9999
16:38:05.409,1789133885.41,475.05,6.69,0.9999
16:38:05.489,1789133885.49,473.36,6.74,0.9999
16:38:05.569,1789133885.57,472.87,6.78,0.9999
16:38:05.649,1789133885.65,471.91,6.77,0.9999
16:38:05.729,1789133885.73,471.18,6.79,0.9999
16:38:05.809,1789133885.81,470.46,6.84,0.9999
16:38:05.889,1789133885.89,469.97,6.88,0.9999
16:38:05.969,1789133885.97,469.01,6.91,0.9999
16:38:06.049,1789133886.05,468.76,6.94,0.9999
16:38:06.129,1789133886.13,467.31,6.97,0.9999
16:38:06.209,1789133886.21,465.62,7.01,0.9999
16:38:06.289,1789133886.29,464.9,7.04,0.9999
16:38:06.369,1789133886.37,466.59,7.08,0.9999
16:38:06.449,1789133886.45,469.25,7.03,0.9999
16:38:06.529,1789133886.53,468.76,6.97,0.9999
16:38:06.609,1789133886.61,468.04,6.97,0.9999
16:38:06.689,1789133886.69,467.56,6.97,0.9999
16:38:06.769,1789133886.77,467.8,6.97,0.9999
16:38:06.849,1789133886.85,468.52,6.96,0.9999
16:38:06.929,1789133886.93,469.25,6.96,0.9999
16:38:07.009,1789133887.01,470.46,6.94,0.9999
16:38:07.089,1789133887.09,470.21,6.92,0.9999
16:38:07.169,1789133887.17,469.25,6.92,0.9999
