iso,t_s,vDcInst,idc_units,iq_shed
15:43:15.328,1789130595.329,502.37,5.7,0.9999
15:43:15.408,1789130595.409,501.16,5.68,0.9999
15:43:15.488,1789130595.489,500.68,5.65,0.9999
15:43:15.568,1789130595.569,502.61,5.65,0.9999
15:43:15.648,1789130595.649,502.61,5.6,0.9999
15:43:15.728,1789130595.729,503.09,5.57,0.9999
15:43:15.808,1789130595.809,501.16,5.62,0.9999
15:43:15.888,1789130595.889,502.37,5.69,0.9999
15:43:15.968,1789130595.969,502.61,5.62,0.9999
15:43:16.048,1789130596.049,501.16,5.62,0.9999
15:43:16.128,1789130596.129,501.64,5.61,0.9999
15:43:16.208,1789130596.209,503.09,5.58,0.9999
15:43:16.288,1789130596.289,502.61,5.58,0.9999
15:43:16.368,1789130596.369,502.85,5.57,0.9999
15:43:16.448,1789130596.449,503.09,5.55,0.9999
15:43:16.528,1789130596.529,503.09,5.56,0.9999
15:43:16.608,1789130596.609,500.92,5.59,0.9999
15:43:16.688,1789130596.689,501.16,5.67,0.9999
15:43:16.768,1789130596.769,501.89,5.65,0.9999
15:43:16.848,1789130596.849,502.13,5.62,0.9999
15:43:16.928,1789130596.929,501.89,5.63,0.9999
15:43:17.008,1789130597.009,502.61,5.63,0.9999
15:43:17.088,1789130597.089,502.13,5.63,0.9999
15:43:17.168,1789130597.169,501.16,5.65,0.9999
15:43:17.248,1789130597.249,502.37,5.64,0.9999
15:43:17.328,1789130597.329,502.13,5.61,0.9999
15:43:17.408,1789130597.409,501.16,5.64,0.9999
15:43:17.488,1789130597.489,501.89,5.75,0.9999
15:43:17.568,1789130597.569,502.61,5.66,0.9999
15:43:17.648,1789130597.649,500.92,5.66,0.9999
15:43:17.728,1789130597.729,501.64,5.68,0.9999
15:43:17.808,1789130597.809,501.89,5.67,0.9999
15:43:17.888,1789130597.889,501.64,5.66,0.9999
15:43:17.968,1789130597.969,501.4,5.71,0.9999
15:43:18.048,1789130598.049,502.13,5.72,0.9999
15:43:18.128,1789130598.129,500.68,5.72,0.9999
15:43:18.208,1789130598.209,500.92,5.71,0.9999
15:43:18.288,1789130598.289,500.68,5.79,0.9999
15:43:18.368,1789130598.369,500.43,5.78,0.9999
15:43:18.448,1789130598.449,500.43,5.78,0.9999
15:43:18.528,1789130598.529,500.43,5.8,0.9999
15:43:18.608,1789130598.609,499.71,5.79,0.9999
15:43:18.688,1789130598.689,500.92,5.75,0.9999
15:43:18.768,1789130598.769,500.68,5.8,0.9999
15:43:18.848,1789130598.849,500.43,5.83,0.9999
15:43:18.928,1789130598.929,500.43,5.82,0.9999
15:43:19.008,1789130599.009,498.5,5.85,0.9999
15:43:19.088,1789130599.089,499.47,5.92,0.9999
15:43:19.168,1789130599.169,499.71,5.93,0.9999
15:43:19.248,1789130599.249,498.98,5.92,0.9999
15:43:19.328,1789130599.329,499.71,5.95,0.9999
15:43:19.408,1789130599.409,498.02,5.95,0.9999
15:43:19.488,1789130599.489,499.23,5.97,0.9999
15:43:19.568,1789130599.569,498.5,5.98,0.9999
15:43:19.648,1789130599.649,498.5,6.0,0.9999
15:43:19.728,1789130599.729,498.98,6.01,0.9999
15:43:19.808,1789130599.809,496.57,6.04,0.9999
15:43:19.888,1789130599.889,496.81,6.17,0.9999
15:43:19.968,1789130599.969,496.57,6.18,0.9999
