iso,t_s,vDcInst,idc_units,iq_shed
09:11:18.574,1789107078.574,484.96,26.04,0.9999
09:11:18.654,1789107078.654,486.65,26.09,0.9999
09:11:18.734,1789107078.734,485.69,26.0,0.9999
09:11:18.814,1789107078.814,485.93,26.06,0.9999
09:11:18.894,1789107078.894,485.45,26.07,0.9999
09:11:18.974,1789107078.974,485.69,26.05,0.9999
09:11:19.054,1789107079.054,485.45,25.98,0.9999
09:11:19.134,1789107079.134,485.45,26.08,0.9999
09:11:19.214,1789107079.214,486.65,26.03,0.9999
09:11:19.294,1789107079.294,485.45,26.04,0.9999
09:11:19.374,1789107079.374,485.93,26.07,0.9999
09:11:19.454,1789107079.454,485.69,26.04,0.9999
09:11:19.534,1789107079.534,484.96,26.03,0.9999
09:11:19.614,1789107079.614,484.72,26.07,0.9999
09:11:19.694,1789107079.694,484.48,26.06,0.9999
09:11:19.774,1789107079.774,484.96,26.07,0.9999
09:11:19.854,1789107079.854,484.72,26.04,0.9999
09:11:19.934,1789107079.934,485.69,26.1,0.9999
09:11:20.014,1789107080.014,485.45,26.09,0.9999
09:11:20.094,1789107080.094,484.96,26.03,0.9999
09:11:20.174,1789107080.174,484.0,26.07,0.9999
09:11:20.254,1789107080.254,484.96,26.09,0.9999
09:11:20.334,1789107080.334,485.45,26.03,0.9999
09:11:20.414,1789107080.414,484.96,26.05,0.9999
09:11:20.494,1789107080.494,486.41,26.08,0.9999
09:11:20.574,1789107080.574,485.45,26.03,0.9999
09:11:20.654,1789107080.654,486.17,26.06,0.9999
09:11:20.734,1789107080.734,485.93,26.05,0.9999
09:11:20.814,1789107080.814,485.93,26.07,0.9999
09:11:20.894,1789107080.894,485.69,26.03,0.9999
09:11:20.974,1789107080.974,485.2,26.05,0.9999
09:11:21.054,1789107081.054,485.45,26.05,0.9999
09:11:21.134,1789107081.134,485.69,26.09,0.9999
09:11:21.214,1789107081.214,486.65,26.05,0.9999
09:11:21.294,1789107081.294,485.93,26.04,0.9999
09:11:21.374,1789107081.374,485.45,26.05,0.9999
09:11:21.454,1789107081.454,485.2,26.08,0.9999
09:11:21.534,1789107081.534,484.24,26.11,0.9999
09:11:21.614,1789107081.614,484.72,26.03,0.9999
09:11:21.694,1789107081.694,484.48,26.06,0.9999
09:11:21.774,1789107081.774,485.69,26.12,0.9999
09:11:21.854,1789107081.854,484.96,26.04,0.9999
09:11:21.934,1789107081.934,485.2,26.03,0.9999
09:11:22.014,1789107082.014,484.72,26.1,0.9999
09:11:22.094,1789107082.094,486.17,26.03,0.9999
09:11:22.174,1789107082.174,484.72,26.05,0.9999
09:11:22.254,1789107082.254,484.96,26.08,0.9999
09:11:22.334,1789107082.334,485.2,26.04,0.9999
09:11:22.414,1789107082.414,484.96,26.08,0.9999
09:11:22.494,1789107082.494,486.17,26.1,0.9999
09:11:22.574,1789107082.574,485.93,26.03,0.9999
09:11:22.654,1789107082.654,485.93,26.05,0.9999
09:11:22.734,1789107082.734,485.69,26.07,0.9999
09:11:22.814,1789107082.814,485.69,26.06,0.9999
