iso,t_s,vDcInst,idc_units,iq_shed
12:02:45.508,1789117365.508,501.4,16.32,0.9999
12:02:45.588,1789117365.588,501.89,16.36,0.9999
12:02:45.668,1789117365.668,501.4,16.37,0.9999
12:02:45.748,1789117365.748,500.68,16.35,0.9999
12:02:45.828,1789117365.828,500.19,16.46,0.9999
12:02:45.908,1789117365.908,500.43,16.6,0.9999
12:02:45.988,1789117365.988,499.71,16.57,0.9999
12:02:46.068,1789117366.068,500.19,16.59,0.9999
12:02:46.148,1789117366.148,499.71,16.59,0.9999
12:02:46.228,1789117366.228,500.19,16.62,0.9999
12:02:46.308,1789117366.308,500.68,16.61,0.9999
12:02:46.388,1789117366.388,499.71,16.61,0.9999
12:02:46.468,1789117366.468,498.98,16.64,0.9999
12:02:46.548,1789117366.548,498.74,16.65,0.9999
12:02:46.628,1789117366.628,498.26,16.73,0.9999
12:02:46.708,1789117366.708,498.26,16.87,0.9999
12:02:46.788,1789117366.788,498.26,16.87,0.9999
12:02:46.868,1789117366.868,498.02,16.88,0.9999
12:02:46.948,1789117366.948,497.78,16.88,0.9999
12:02:47.028,1789117367.028,498.02,16.91,0.9999
12:02:47.108,1789117367.108,498.02,16.94,0.9999
12:02:47.188,1789117367.188,498.02,16.93,0.9999
12:02:47.268,1789117367.268,497.53,16.95,0.9999
12:02:47.348,1789117367.348,497.29,16.98,0.9999
12:02:47.428,1789117367.428,496.08,17.04,0.9999
12:02:47.508,1789117367.508,495.36,17.19,0.9999
12:02:47.588,1789117367.588,494.15,17.2,0.9999
12:02:47.668,1789117367.668,494.39,17.23,0.9999
12:02:47.748,1789117367.748,494.63,17.21,0.9999
12:02:47.828,1789117367.828,494.39,17.26,0.9999
12:02:47.908,1789117367.908,495.12,17.28,0.9999
12:02:47.988,1789117367.988,494.87,17.27,0.9999
12:02:48.068,1789117368.068,493.67,17.29,0.9999
12:02:48.148,1789117368.148,493.67,17.3,0.9999
12:02:48.228,1789117368.228,494.63,17.27,0.9999
12:02:48.308,1789117368.308,493.42,17.1,0.9999
12:02:48.388,1789117368.388,493.67,17.15,0.9999
12:02:48.468,1789117368.468,492.94,17.16,0.9999
12:02:48.548,1789117368.548,493.18,17.14,0.9999
12:02:48.628,1789117368.628,491.97,17.16,0.9999
12:02:48.708,1789117368.708,491.73,17.18,0.9999
12:02:48.788,1789117368.788,492.46,17.15,0.9999
12:02:48.868,1789117368.868,492.21,17.16,0.9999
12:02:48.948,1789117368.948,492.21,17.19,0.9999
12:02:49.028,1789117369.028,493.42,17.17,0.9999
12:02:49.108,1789117369.108,492.21,16.96,0.9999
12:02:49.188,1789117369.188,492.46,16.99,0.9999
12:02:49.268,1789117369.268,491.97,17.01,0.9999
12:02:49.348,1789117369.348,491.97,16.99,0.9999
12:02:49.428,1789117369.428,490.52,16.98,0.9999
12:02:49.508,1789117369.508,489.8,16.98,0.9999
12:02:49.588,1789117369.588,489.56,17.01,0.9999
12:02:49.668,1789117369.668,489.56,16.98,0.9999
12:02:49.748,1789117369.748,489.31,17.01,0.9999
12:02:49.828,1789117369.828,490.04,17.01,0.9999
12:02:49.908,1789117369.908,490.28,16.81,0.9999
12:02:49.988,1789117369.988,489.8,16.79,0.9999
12:02:50.068,1789117370.068,490.04,16.81,0.9999
12:02:50.148,1789117370.148,490.04,16.81,0.9999
12:02:50.228,1789117370.228,489.31,16.8,0.9999
12:02:50.308,1789117370.308,488.59,16.79,0.9999
12:02:50.388,1789117370.388,489.07,16.8,0.9999
12:02:50.468,1789117370.468,488.59,16.8,0.9999
12:02:50.548,1789117370.548,488.59,16.81,0.9999
12:02:50.628,1789117370.628,489.56,16.82,0.9999
12:02:50.708,1789117370.708,489.07,16.63,0.9999
12:02:50.788,1789117370.788,489.07,16.59,0.9999
12:02:50.868,1789117370.868,488.59,16.6,0.9999
12:02:50.948,1789117370.948,488.1,16.63,0.9999
12:02:51.028,1789117371.028,487.86,16.59,0.9999
12:02:51.108,1789117371.108,487.38,16.58,0.9999
12:02:51.188,1789117371.188,488.1,16.59,0.9999
12:02:51.268,1789117371.268,487.86,16.59,0.9999
12:02:51.348,1789117371.348,488.1,16.59,0.9999
12:02:51.428,1789117371.428,488.83,16.57,0.9999
12:02:51.508,1789117371.508,488.59,16.4,0.9999
12:02:51.588,1789117371.588,488.83,16.38,0.9999
12:02:51.668,1789117371.668,488.35,16.37,0.9999
12:02:51.748,1789117371.748,487.86,16.36,0.9999
12:02:51.828,1789117371.828,488.35,16.37,0.9999
12:02:51.908,1789117371.908,488.1,16.35,0.9999
12:02:51.988,1789117371.988,488.35,16.33,0.9999
12:02:52.068,1789117372.068,489.07,16.33,0.9999
12:02:52.148,1789117372.148,489.56,16.34,0.9999
12:02:52.228,1789117372.228,488.1,16.31,0.9999
12:02:52.308,1789117372.308,487.62,16.45,0.9999
12:02:52.388,1789117372.388,487.62,16.54,0.9999
12:02:52.468,1789117372.468,487.38,16.54,0.9999
12:02:52.548,1789117372.548,487.14,16.53,0.9999
12:02:52.628,1789117372.628,487.38,16.52,0.9999
12:02:52.708,1789117372.708,487.62,16.55,0.9999
12:02:52.788,1789117372.788,488.35,16.56,0.9999
12:02:52.868,1789117372.868,487.38,16.54,0.9999
12:02:52.948,1789117372.948,487.14,16.57,0.9999
12:02:53.028,1789117373.028,488.1,16.56,0.9999
12:02:53.108,1789117373.108,488.83,16.43,0.9999
12:02:53.188,1789117373.188,488.35,16.35,0.9999
12:02:53.268,1789117373.268,488.59,16.37,0.9999
12:02:53.348,1789117373.348,488.35,16.37,0.9999
12:02:53.428,1789117373.428,487.62,16.34,0.9999
12:02:53.508,1789117373.508,486.9,16.35,0.9999
12:02:53.588,1789117373.588,487.38,16.33,0.9999
12:02:53.668,1789117373.668,487.86,16.35,0.9999
12:02:53.748,1789117373.748,487.86,16.33,0.9999
12:02:53.828,1789117373.828,487.14,16.34,0.9999
12:02:53.908,1789117373.908,486.41,16.45,0.9999
12:02:53.988,1789117373.988,486.17,16.54,0.9999
12:02:54.068,1789117374.068,486.41,16.53,0.9999
12:02:54.148,1789117374.148,486.65,16.54,0.9999
12:02:54.228,1789117374.228,486.17,16.54,0.9999
12:02:54.308,1789117374.308,486.17,16.54,0.9999
12:02:54.388,1789117374.388,485.69,16.56,0.9999
12:02:54.468,1789117374.468,486.17,16.58,0.9999
12:02:54.548,1789117374.548,486.41,16.56,0.9999
12:02:54.628,1789117374.628,486.9,16.55,0.9999
12:02:54.708,1789117374.708,487.62,16.5,0.9999
12:02:54.788,1789117374.788,488.35,16.37,0.9999
12:02:54.868,1789117374.868,487.38,16.37,0.9999
12:02:54.948,1789117374.948,487.38,16.36,0.9999
12:02:55.028,1789117375.028,487.62,16.37,0.9999
12:02:55.108,1789117375.108,487.86,16.36,0.9999
12:02:55.188,1789117375.188,487.62,16.34,0.9999
12:02:55.268,1789117375.268,487.62,16.35,0.9999
12:02:55.348,1789117375.348,488.1,16.35,0.9999
12:02:55.428,1789117375.428,488.59,16.34,0.9999
12:02:55.508,1789117375.508,486.9,16.38,0.9999
12:02:55.588,1789117375.588,486.65,16.56,0.9999
12:02:55.668,1789117375.668,486.41,16.57,0.9999
12:02:55.748,1789117375.748,486.65,16.54,0.9999
12:02:55.828,1789117375.828,485.69,16.55,0.9999
12:02:55.908,1789117375.908,486.17,16.57,0.9999
12:02:55.988,1789117375.988,485.69,16.56,0.9999
12:02:56.068,1789117376.068,484.96,16.56,0.9999
12:02:56.148,1789117376.148,485.69,16.59,0.9999
12:02:56.228,1789117376.228,486.65,16.59,0.9999
12:02:56.308,1789117376.308,487.38,16.53,0.9999
12:02:56.388,1789117376.388,486.65,16.37,0.9999
12:02:56.468,1789117376.468,486.9,16.38,0.9999
12:02:56.548,1789117376.548,486.9,16.39,0.9999
12:02:56.628,1789117376.628,486.65,16.36,0.9999
12:02:56.708,1789117376.708,485.69,16.37,0.9999
12:02:56.788,1789117376.788,486.9,16.38,0.9999
12:02:56.868,1789117376.868,487.38,16.34,0.9999
12:02:56.948,1789117376.948,487.62,16.35,0.9999
12:02:57.028,1789117377.028,487.62,16.34,0.9999
12:02:57.108,1789117377.108,486.17,16.39,0.9999
12:02:57.188,1789117377.188,486.17,16.56,0.9999
12:02:57.268,1789117377.268,485.45,16.55,0.9999
12:02:57.348,1789117377.348,486.65,16.57,0.9999
12:02:57.428,1789117377.428,485.93,16.56,0.9999
12:02:57.508,1789117377.508,486.17,16.57,0.9999
12:02:57.588,1789117377.588,485.93,16.56,0.9999
12:02:57.668,1789117377.668,485.45,16.59,0.9999
12:02:57.748,1789117377.748,486.41,16.59,0.9999
12:02:57.828,1789117377.828,485.45,16.57,0.9999
12:02:57.908,1789117377.908,487.62,16.58,0.9999
12:02:57.988,1789117377.988,487.62,16.4,0.9999
12:02:58.068,1789117378.068,487.14,16.37,0.9999
12:02:58.148,1789117378.148,487.14,16.37,0.9999
12:02:58.228,1789117378.228,486.65,16.38,0.9999
12:02:58.308,1789117378.308,487.14,16.39,0.9999
12:02:58.388,1789117378.388,485.93,16.34,0.9999
12:02:58.468,1789117378.468,486.65,16.34,0.9999
12:02:58.548,1789117378.548,486.9,16.36,0.9999
12:02:58.628,1789117378.628,486.65,16.36,0.9999
12:02:58.708,1789117378.708,484.96,16.33,0.9999
12:02:58.788,1789117378.788,485.45,16.54,0.9999
12:02:58.868,1789117378.868,485.45,16.55,0.9999
12:02:58.948,1789117378.948,484.72,16.53,0.9999
12:02:59.028,1789117379.028,484.72,16.56,0.9999
12:02:59.108,1789117379.108,484.72,16.58,0.9999
12:02:59.188,1789117379.188,485.2,16.59,0.9999
12:02:59.268,1789117379.268,485.45,16.56,0.9999
12:02:59.348,1789117379.348,485.45,16.59,0.9999
12:02:59.428,1789117379.428,484.96,16.61,0.9999
12:02:59.508,1789117379.508,486.41,16.58,0.9999
12:02:59.588,1789117379.588,487.14,16.43,0.9999
12:02:59.668,1789117379.668,486.9,16.38,0.9999
12:02:59.748,1789117379.748,486.9,16.4,0.9999
12:02:59.828,1789117379.828,486.17,16.38,0.9999
12:02:59.908,1789117379.908,487.14,16.37,0.9999
12:02:59.988,1789117379.988,487.14,16.38,0.9999
12:03:00.068,1789117380.068,486.9,16.37,0.9999
12:03:00.148,1789117380.148,487.38,16.36,0.9999
12:03:00.228,1789117380.228,487.14,16.37,0.9999
12:03:00.308,1789117380.308,486.41,16.36,0.9999
12:03:00.388,1789117380.388,485.2,16.5,0.9999
12:03:00.468,1789117380.468,484.96,16.58,0.9999
12:03:00.548,1789117380.548,484.96,16.56,0.9999
12:03:00.628,1789117380.628,485.2,16.59,0.9999
12:03:00.708,1789117380.708,484.48,16.58,0.9999
12:03:00.788,1789117380.788,484.24,16.58,0.9999
12:03:00.868,1789117380.868,484.0,16.62,0.9999
12:03:00.948,1789117380.948,484.24,16.61,0.9999
12:03:01.028,1789117381.028,484.48,16.58,0.9999
12:03:01.108,1789117381.108,485.93,16.61,0.9999
12:03:01.188,1789117381.188,486.17,16.48,0.9999
12:03:01.268,1789117381.268,485.93,16.39,0.9999
12:03:01.348,1789117381.348,486.17,16.39,0.9999
12:03:01.428,1789117381.428,485.69,16.42,0.9999
12:03:01.508,1789117381.508,485.2,16.42,0.9999
12:03:01.588,1789117381.588,485.93,16.37,0.9999
12:03:01.668,1789117381.668,486.41,16.37,0.9999
12:03:01.748,1789117381.748,486.41,16.4,0.9999
12:03:01.828,1789117381.828,486.41,16.4,0.9999
12:03:01.908,1789117381.908,485.93,16.35,0.9999
12:03:01.988,1789117381.988,484.48,16.48,0.9999
12:03:02.068,1789117382.068,484.72,16.62,0.9999
12:03:02.148,1789117382.148,484.96,16.59,0.9999
12:03:02.228,1789117382.228,484.72,16.57,0.9999
12:03:02.308,1789117382.308,484.72,16.6,0.9999
12:03:02.388,1789117382.388,484.72,16.62,0.9999
12:03:02.468,1789117382.468,484.48,16.59,0.9999
12:03:02.548,1789117382.548,484.96,16.62,0.9999
12:03:02.628,1789117382.628,485.69,16.66,0.9999
12:03:02.708,1789117382.708,485.93,16.63,0.9999
12:03:02.788,1789117382.788,486.41,16.54,0.9999
12:03:02.868,1789117382.868,486.17,16.4,0.9999
12:03:02.948,1789117382.948,485.93,16.43,0.9999
12:03:03.028,1789117383.028,485.93,16.42,0.9999
12:03:03.108,1789117383.108,486.17,16.38,0.9999
12:03:03.188,1789117383.188,485.69,16.42,0.9999
12:03:03.268,1789117383.268,485.93,16.4,0.9999
12:03:03.348,1789117383.348,486.65,16.38,0.9999
