iso,t_s,vDcInst,idc_units,iq_shed
06:26:41.392,1789097201.393,513.97,2.22,1.0
06:26:41.472,1789097201.473,512.76,2.26,1.0
06:26:41.552,1789097201.553,512.52,2.28,1.0
06:26:41.632,1789097201.633,513.73,2.27,1.0
06:26:41.712,1789097201.713,512.76,2.25,1.0
06:26:41.792,1789097201.793,513.73,2.26,1.0
06:26:41.872,1789097201.873,513.01,2.27,1.0
06:26:41.952,1789097201.953,513.01,2.26,1.0
06:26:42.032,1789097202.033,513.49,2.27,1.0
06:26:42.112,1789097202.113,513.01,2.26,1.0
06:26:42.192,1789097202.193,513.97,2.26,1.0
06:26:42.272,1789097202.273,513.49,2.25,1.0
06:26:42.352,1789097202.353,513.01,2.22,1.0
06:26:42.432,1789097202.433,513.73,2.24,1.0
06:26:42.512,1789097202.513,513.01,2.24,1.0
06:26:42.592,1789097202.593,514.46,2.25,1.0
06:26:42.672,1789097202.673,513.01,2.25,1.0
06:26:42.752,1789097202.753,512.28,2.25,1.0
06:26:42.832,1789097202.833,513.73,2.26,1.0
06:26:42.912,1789097202.913,513.01,2.25,1.0
06:26:42.992,1789097202.993,513.49,2.26,1.0
06:26:43.072,1789097203.073,512.76,2.27,1.0
06:26:43.152,1789097203.153,512.28,2.3,1.0
06:26:43.232,1789097203.233,513.25,2.3,1.0
06:26:43.312,1789097203.313,511.8,2.28,1.0
06:26:43.392,1789097203.393,513.49,2.29,1.0
06:26:43.472,1789097203.473,512.76,2.3,1.0
06:26:43.552,1789097203.553,512.52,2.3,1.0
06:26:43.632,1789097203.633,513.01,2.29,1.0
06:26:43.712,1789097203.713,511.56,2.28,1.0
06:26:43.792,1789097203.793,513.01,2.29,1.0
06:26:43.872,1789097203.873,511.07,2.3,1.0
06:26:43.952,1789097203.953,512.28,2.33,1.0
06:26:44.032,1789097204.033,512.04,2.32,1.0
06:26:44.112,1789097204.113,512.04,2.31,1.0
06:26:44.192,1789097204.193,512.52,2.32,1.0
06:26:44.272,1789097204.273,511.56,2.31,1.0
06:26:44.352,1789097204.353,512.76,2.31,1.0
06:26:44.432,1789097204.433,511.56,2.29,1.0
06:26:44.512,1789097204.513,513.25,2.3,1.0
06:26:44.592,1789097204.593,512.28,2.3,1.0
06:26:44.672,1789097204.673,511.8,2.3,1.0
06:26:44.752,1789097204.753,511.8,2.33,1.0
06:26:44.832,1789097204.833,512.52,2.33,1.0
06:26:44.912,1789097204.913,511.56,2.32,1.0
06:26:44.992,1789097204.993,511.56,2.32,1.0
06:26:45.072,1789097205.073,511.8,2.32,1.0
06:26:45.152,1789097205.153,512.52,2.32,1.0
06:26:45.232,1789097205.233,511.8,2.33,1.0
06:26:45.312,1789097205.313,511.31,2.33,1.0
06:26:45.392,1789097205.393,512.28,2.32,1.0
06:26:45.472,1789097205.473,512.04,2.33,1.0
06:26:45.552,1789097205.553,512.52,2.28,1.0
06:26:45.632,1789097205.633,512.28,2.29,1.0
06:26:45.712,1789097205.713,513.01,2.3,1.0
06:26:45.792,1789097205.793,511.8,2.3,1.0
06:26:45.872,1789097205.873,513.01,2.29,1.0
06:26:45.952,1789097205.953,512.52,2.29,1.0
06:26:46.032,1789097206.033,512.76,2.3,1.0
06:26:46.112,1789097206.113,513.01,2.29,1.0
06:26:46.192,1789097206.193,512.04,2.29,1.0
06:26:46.272,1789097206.273,514.46,2.29,1.0
06:26:46.352,1789097206.353,513.73,2.24,1.0
06:26:46.432,1789097206.433,514.21,2.26,1.0
06:26:46.512,1789097206.513,512.76,2.26,1.0
06:26:46.592,1789097206.593,513.01,2.25,1.0
06:26:46.672,1789097206.673,513.73,2.26,1.0
06:26:46.752,1789097206.753,513.73,2.26,1.0
06:26:46.832,1789097206.833,514.21,2.26,1.0
06:26:46.912,1789097206.913,512.52,2.25,1.0
06:26:46.992,1789097206.993,513.97,2.25,1.0
06:26:47.072,1789097207.073,512.76,2.26,1.0
06:26:47.152,1789097207.153,512.28,2.29,1.0
06:26:47.232,1789097207.233,513.25,2.3,1.0
06:26:47.312,1789097207.313,511.56,2.29,1.0
06:26:47.392,1789097207.393,513.25,2.29,1.0
06:26:47.472,1789097207.473,512.52,2.29,1.0
06:26:47.552,1789097207.553,512.76,2.3,1.0
06:26:47.632,1789097207.633,511.56,2.31,1.0
06:26:47.712,1789097207.713,513.25,2.3,1.0
06:26:47.792,1789097207.793,513.01,2.31,1.0
06:26:47.872,1789097207.873,512.52,2.29,1.0
06:26:47.952,1789097207.953,513.97,2.26,1.0
06:26:48.032,1789097208.033,512.76,2.24,1.0
06:26:48.112,1789097208.113,514.21,2.26,1.0
06:26:48.192,1789097208.193,513.73,2.26,1.0
06:26:48.272,1789097208.273,513.01,2.26,1.0
06:26:48.352,1789097208.353,513.73,2.25,1.0
06:26:48.432,1789097208.433,513.01,2.25,1.0
06:26:48.512,1789097208.513,514.21,2.26,1.0
06:26:48.592,1789097208.593,513.01,2.26,1.0
06:26:48.672,1789097208.673,513.01,2.26,1.0
06:26:48.752,1789097208.753,512.52,2.29,1.0
06:26:48.832,1789097208.833,512.76,2.29,1.0
06:26:48.912,1789097208.913,512.76,2.3,1.0
06:26:48.992,1789097208.993,512.28,2.3,1.0
06:26:49.072,1789097209.073,513.01,2.29,1.0
06:26:49.152,1789097209.153,512.28,2.28,1.0
06:26:49.232,1789097209.233,513.49,2.3,1.0
06:26:49.312,1789097209.313,512.28,2.3,1.0
06:26:49.392,1789097209.393,513.01,2.29,1.0
06:26:49.472,1789097209.473,512.04,2.29,1.0
06:26:49.552,1789097209.553,511.56,2.32,1.0
06:26:49.632,1789097209.633,511.56,2.36,1.0
06:26:49.712,1789097209.713,511.31,2.34,1.0
06:26:49.792,1789097209.793,512.28,2.34,1.0
06:26:49.872,1789097209.873,511.07,2.33,1.0
06:26:49.952,1789097209.953,512.04,2.33,1.0
06:26:50.032,1789097210.033,511.07,2.33,1.0
06:26:50.112,1789097210.113,512.52,2.34,1.0
06:26:50.192,1789097210.193,511.31,2.33,1.0
06:26:50.272,1789097210.273,512.76,2.33,1.0
06:26:50.352,1789097210.353,512.76,2.31,1.0
06:26:50.432,1789097210.433,513.01,2.29,1.0
06:26:50.512,1789097210.513,512.28,2.3,1.0
06:26:50.592,1789097210.593,513.25,2.3,1.0
06:26:50.672,1789097210.673,512.76,2.31,1.0
06:26:50.752,1789097210.753,512.28,2.31,1.0
06:26:50.832,1789097210.833,513.01,2.3,1.0
06:26:50.912,1789097210.913,512.28,2.29,1.0
06:26:50.992,1789097210.993,513.25,2.31,1.0
06:26:51.072,1789097211.073,512.76,2.3,1.0
06:26:51.152,1789097211.153,513.97,2.3,1.0
06:26:51.232,1789097211.233,513.49,2.25,1.0
06:26:51.312,1789097211.313,513.73,2.27,1.0
06:26:51.392,1789097211.393,513.25,2.27,1.0
06:26:51.472,1789097211.473,512.76,2.27,1.0
06:26:51.552,1789097211.553,513.97,2.27,1.0
06:26:51.632,1789097211.633,512.76,2.27,1.0
06:26:51.712,1789097211.713,513.49,2.27,1.0
06:26:51.792,1789097211.793,513.49,2.27,1.0
06:26:51.872,1789097211.873,513.01,2.26,1.0
06:26:51.952,1789097211.953,512.76,2.28,1.0
06:26:52.032,1789097212.033,511.31,2.3,1.0
06:26:52.112,1789097212.113,513.25,2.29,1.0
06:26:52.192,1789097212.193,512.76,2.29,1.0
06:26:52.272,1789097212.273,513.01,2.3,1.0
06:26:52.352,1789097212.353,512.28,2.3,1.0
06:26:52.432,1789097212.433,512.76,2.29,1.0
06:26:52.512,1789097212.513,513.01,2.29,1.0
06:26:52.592,1789097212.593,512.28,2.29,1.0
06:26:52.672,1789097212.673,513.01,2.3,1.0
06:26:52.752,1789097212.753,512.76,2.3,1.0
06:26:52.832,1789097212.833,513.73,2.27,1.0
06:26:52.912,1789097212.913,513.01,2.27,1.0
06:26:52.992,1789097212.993,513.01,2.28,1.0
06:26:53.072,1789097213.073,513.73,2.27,1.0
06:26:53.152,1789097213.153,512.76,2.27,1.0
06:26:53.232,1789097213.233,514.21,2.26,1.0
06:26:53.312,1789097213.313,513.01,2.26,1.0
06:26:53.392,1789097213.393,513.73,2.27,1.0
06:26:53.472,1789097213.473,513.73,2.25,1.0
06:26:53.552,1789097213.553,514.21,2.25,1.0
06:26:53.632,1789097213.633,514.94,2.23,1.0
06:26:53.712,1789097213.713,513.49,2.23,1.0
06:26:53.792,1789097213.793,513.49,2.24,1.0
06:26:53.872,1789097213.873,514.46,2.23,1.0
06:26:53.952,1789097213.953,513.73,2.23,1.0
06:26:54.032,1789097214.033,514.94,2.23,1.0
06:26:54.112,1789097214.113,513.97,2.24,1.0
06:26:54.192,1789097214.193,513.25,2.24,1.0
06:26:54.272,1789097214.273,514.46,2.24,1.0
06:26:54.352,1789097214.353,514.94,2.23,1.0
06:26:54.432,1789097214.433,515.18,2.2,1.0
06:26:54.512,1789097214.513,515.18,2.2,1.0
06:26:54.592,1789097214.593,514.46,2.2,1.0
06:26:54.672,1789097214.673,514.94,2.21,1.0
06:26:54.752,1789097214.753,514.7,2.21,1.0
06:26:54.832,1789097214.833,514.21,2.21,1.0
06:26:54.912,1789097214.913,515.18,2.2,1.0
06:26:54.992,1789097214.993,514.46,2.22,1.0
06:26:55.072,1789097215.073,514.7,2.22,1.0
06:26:55.152,1789097215.153,514.21,2.21,1.0
06:26:55.232,1789097215.233,513.49,2.24,1.0
06:26:55.312,1789097215.313,514.21,2.24,1.0
