iso,t_s,vDcInst,idc_units,iq_shed
06:08:19.385,1789096099.386,518.32,0.18,1.0
06:08:19.465,1789096099.466,518.32,0.19,1.0
06:08:19.545,1789096099.546,518.08,0.19,1.0
06:08:19.625,1789096099.626,518.32,0.19,1.0
06:08:19.705,1789096099.706,518.32,0.19,1.0
06:08:19.785,1789096099.786,518.32,0.19,1.0
06:08:19.865,1789096099.866,518.32,0.19,1.0
06:08:19.945,1789096099.946,518.32,0.19,1.0
06:08:20.025,1789096100.026,518.32,0.19,1.0
06:08:20.105,1789096100.106,518.32,0.19,1.0
06:08:20.185,1789096100.186,518.08,0.19,1.0
06:08:20.265,1789096100.266,518.32,0.18,1.0
06:08:20.345,1789096100.346,518.32,0.17,1.0
06:08:20.425,1789096100.426,518.32,0.19,1.0
06:08:20.505,1789096100.506,518.32,0.19,1.0
06:08:20.585,1789096100.586,518.32,0.18,1.0
06:08:20.665,1789096100.666,518.32,0.19,1.0
06:08:20.745,1789096100.746,518.32,0.18,1.0
06:08:20.825,1789096100.826,518.32,0.19,1.0
06:08:20.905,1789096100.906,518.32,0.19,1.0
06:08:20.985,1789096100.986,518.32,0.18,1.0
06:08:21.065,1789096101.066,518.32,0.19,1.0
06:08:21.145,1789096101.146,518.32,0.19,1.0
06:08:21.225,1789096101.226,518.32,0.18,1.0
06:08:21.305,1789096101.306,518.32,0.19,1.0
06:08:21.385,1789096101.386,518.32,0.17,1.0
06:08:21.465,1789096101.466,518.32,0.19,1.0
06:08:21.545,1789096101.546,518.32,0.19,1.0
06:08:21.625,1789096101.626,518.32,0.19,1.0
06:08:21.705,1789096101.706,518.32,0.19,1.0
06:08:21.785,1789096101.786,518.32,0.18,1.0
06:08:21.865,1789096101.866,518.32,0.19,1.0
06:08:21.945,1789096101.946,518.32,0.19,1.0
06:08:22.025,1789096102.026,518.32,0.18,1.0
06:08:22.105,1789096102.106,518.32,0.19,1.0
