iso,t_s,vDcInst,idc_units,iq_shed
10:54:08.685,1789113248.685,481.58,22.56,1.0
10:54:08.765,1789113248.765,482.79,22.58,1.0
10:54:08.845,1789113248.845,481.82,22.56,1.0
10:54:08.925,1789113248.925,481.34,22.69,1.0
10:54:09.005,1789113249.005,481.58,22.71,1.0
10:54:09.085,1789113249.085,481.34,22.72,1.0
10:54:09.165,1789113249.165,480.37,22.73,1.0
10:54:09.245,1789113249.245,482.06,22.76,1.0
10:54:09.325,1789113249.325,480.85,22.78,1.0
10:54:09.405,1789113249.405,480.13,22.81,1.0
10:54:09.485,1789113249.485,481.34,22.8,1.0
10:54:09.565,1789113249.565,480.61,22.82,1.0
10:54:09.645,1789113249.645,480.85,22.85,1.0
10:54:09.725,1789113249.725,480.37,22.93,1.0
10:54:09.805,1789113249.805,479.4,23.04,1.0
10:54:09.885,1789113249.885,478.43,23.02,1.0
10:54:09.965,1789113249.965,479.64,23.06,1.0
10:54:10.045,1789113250.045,480.13,23.03,1.0
10:54:10.125,1789113250.125,478.92,23.07,1.0
10:54:10.205,1789113250.205,478.92,23.17,1.0
10:54:10.285,1789113250.285,478.68,23.08,1.0
10:54:10.365,1789113250.365,480.13,23.19,1.0
10:54:10.445,1789113250.445,478.43,23.15,1.0
10:54:10.525,1789113250.525,477.47,23.26,1.0
10:54:10.605,1789113250.605,478.68,23.35,1.0
10:54:10.685,1789113250.685,476.98,23.34,1.0
10:54:10.765,1789113250.765,476.98,23.42,1.0
10:54:10.845,1789113250.845,477.71,23.4,1.0
10:54:10.925,1789113250.925,477.47,23.43,1.0
10:54:11.005,1789113251.005,476.02,23.48,1.0
10:54:11.085,1789113251.085,476.02,23.47,1.0
10:54:11.165,1789113251.165,476.98,23.52,1.0
10:54:11.245,1789113251.245,476.74,23.52,1.0
10:54:11.325,1789113251.325,476.5,23.52,1.0
10:54:11.405,1789113251.405,476.5,23.48,1.0
10:54:11.485,1789113251.485,477.47,23.43,1.0
10:54:11.565,1789113251.565,477.23,23.44,1.0
10:54:11.645,1789113251.645,476.74,23.4,1.0
10:54:11.725,1789113251.725,477.23,23.42,1.0
10:54:11.805,1789113251.805,478.43,23.42,1.0
10:54:11.885,1789113251.885,477.47,23.4,1.0
10:54:11.965,1789113251.965,476.98,23.42,1.0
10:54:12.045,1789113252.045,478.68,23.4,1.0
10:54:12.125,1789113252.125,478.92,23.35,1.0
10:54:12.205,1789113252.205,478.19,23.28,1.0
10:54:12.285,1789113252.285,478.19,23.25,1.0
10:54:12.365,1789113252.365,478.68,23.22,1.0
10:54:12.445,1789113252.445,479.4,23.21,1.0
10:54:12.525,1789113252.525,478.19,23.18,1.0
10:54:12.605,1789113252.605,479.4,23.17,1.0
10:54:12.685,1789113252.685,479.64,23.15,1.0
10:54:12.765,1789113252.765,478.43,23.13,1.0
10:54:12.845,1789113252.845,479.64,23.14,1.0
10:54:12.925,1789113252.925,480.85,23.04,1.0
10:54:13.005,1789113253.005,480.85,22.98,1.0
10:54:13.085,1789113253.085,480.13,22.99,1.0
10:54:13.165,1789113253.165,480.37,22.97,1.0
10:54:13.245,1789113253.245,482.06,22.88,1.0
10:54:13.325,1789113253.325,481.09,22.9,1.0
10:54:13.405,1789113253.405,480.13,22.84,1.0
10:54:13.485,1789113253.485,481.58,22.81,1.0
10:54:13.565,1789113253.565,481.58,22.83,1.0
10:54:13.645,1789113253.645,481.09,22.76,1.0
10:54:13.725,1789113253.725,483.03,22.75,1.0
10:54:13.805,1789113253.805,482.06,22.63,1.0
10:54:13.885,1789113253.885,481.82,22.61,1.0
10:54:13.965,1789113253.965,482.54,22.58,1.0
10:54:14.045,1789113254.045,483.27,22.55,1.0
10:54:14.125,1789113254.125,482.54,22.52,1.0
10:54:14.205,1789113254.205,483.75,22.47,1.0
10:54:14.285,1789113254.285,483.03,22.46,1.0
10:54:14.365,1789113254.365,483.51,22.45,1.0
10:54:14.445,1789113254.445,484.48,22.41,1.0
10:54:14.525,1789113254.525,483.75,22.41,1.0
10:54:14.605,1789113254.605,483.27,22.49,1.0
10:54:14.685,1789113254.685,483.51,22.49,1.0
10:54:14.765,1789113254.765,484.0,22.53,1.0
10:54:14.845,1789113254.845,483.27,22.51,1.0
10:54:14.925,1789113254.925,484.0,22.51,1.0
10:54:15.005,1789113255.005,483.03,22.52,1.0
10:54:15.085,1789113255.085,483.27,22.53,1.0
