iso,t_s,vDcInst,idc_units,iq_shed
09:23:05.338,1789107785.338,469.49,29.84,0.9999
09:23:05.418,1789107785.418,468.28,29.76,0.9999
09:23:05.498,1789107785.498,469.73,29.84,0.9999
09:23:05.578,1789107785.578,469.01,29.68,0.9999
09:23:05.658,1789107785.658,468.76,29.81,0.9999
09:23:05.738,1789107785.738,469.01,29.8,0.9999
09:23:05.818,1789107785.818,469.73,29.78,0.9999
09:23:05.898,1789107785.898,468.52,29.82,0.9999
09:23:05.978,1789107785.978,469.49,29.74,0.9999
09:23:06.058,1789107786.058,469.97,29.8,0.9999
09:23:06.138,1789107786.138,469.25,29.77,0.9999
09:23:06.218,1789107786.218,470.46,29.69,0.9999
09:23:06.298,1789107786.298,469.49,29.81,0.9999
09:23:06.378,1789107786.378,469.25,29.75,0.9999
09:23:06.458,1789107786.458,470.21,29.77,0.9999
09:23:06.538,1789107786.538,469.25,29.83,0.9999
09:23:06.618,1789107786.618,469.73,29.75,0.9999
09:23:06.698,1789107786.698,469.73,29.83,0.9999
09:23:06.778,1789107786.778,469.73,29.77,0.9999
09:23:06.858,1789107786.858,469.01,29.83,0.9999
09:23:06.938,1789107786.938,469.97,29.81,0.9999
09:23:07.018,1789107787.018,469.49,29.77,0.9999
09:23:07.098,1789107787.098,469.73,29.79,0.9999
09:23:07.178,1789107787.178,469.01,29.78,0.9999
09:23:07.258,1789107787.258,470.7,29.81,0.9999
09:23:07.338,1789107787.338,469.25,29.73,0.9999
09:23:07.418,1789107787.418,469.49,29.76,0.9999
09:23:07.498,1789107787.498,469.97,29.83,0.9999
09:23:07.578,1789107787.578,469.73,29.8,0.9999
09:23:07.658,1789107787.658,469.49,29.83,0.9999
09:23:07.738,1789107787.738,470.46,29.83,0.9999
09:23:07.818,1789107787.818,469.49,29.77,0.9999
09:23:07.898,1789107787.898,470.94,29.83,0.9999
09:23:07.978,1789107787.978,470.21,29.72,0.9999
09:23:08.058,1789107788.058,470.21,29.78,0.9999
09:23:08.138,1789107788.138,470.7,29.81,0.9999
09:23:08.218,1789107788.218,469.97,29.73,0.9999
09:23:08.298,1789107788.298,469.25,29.81,0.9999
09:23:08.378,1789107788.378,471.18,29.81,0.9999
09:23:08.458,1789107788.458,469.25,29.75,0.9999
09:23:08.538,1789107788.538,469.49,29.82,0.9999
09:23:08.618,1789107788.618,471.18,29.76,0.9999
09:23:08.698,1789107788.698,470.21,29.82,0.9999
09:23:08.778,1789107788.778,470.21,29.73,0.9999
09:23:08.858,1789107788.858,470.46,29.82,0.9999
09:23:08.938,1789107788.938,469.73,29.75,0.9999
09:23:09.018,1789107789.018,469.97,29.84,0.9999
09:23:09.098,1789107789.098,470.7,29.79,0.9999
09:23:09.178,1789107789.178,469.73,29.78,0.9999
09:23:09.258,1789107789.258,469.97,29.8,0.9999
09:23:09.338,1789107789.338,470.7,29.81,0.9999
09:23:09.418,1789107789.418,468.76,29.81,0.9999
09:23:09.498,1789107789.498,469.97,29.82,0.9999
09:23:09.578,1789107789.578,470.94,29.8,0.9999
09:23:09.658,1789107789.658,469.49,29.8,0.9999
09:23:09.738,1789107789.738,470.7,29.74,0.9999
09:23:09.818,1789107789.818,470.21,29.83,0.9999
09:23:09.898,1789107789.898,469.73,29.8,0.9999
09:23:09.978,1789107789.978,469.49,29.78,0.9999
09:23:10.058,1789107790.058,470.21,29.79,0.9999
09:23:10.138,1789107790.138,468.76,29.73,0.9999
09:23:10.218,1789107790.218,469.49,29.77,0.9999
09:23:10.298,1789107790.298,469.73,29.85,0.9999
09:23:10.378,1789107790.378,469.01,29.74,0.9999
09:23:10.458,1789107790.458,469.97,29.75,0.9999
09:23:10.538,1789107790.538,469.49,29.83,0.9999
09:23:10.618,1789107790.618,469.73,29.8,0.9999
09:23:10.698,1789107790.698,470.46,29.72,0.9999
09:23:10.778,1789107790.778,469.73,29.79,0.9999
09:23:10.858,1789107790.858,469.01,29.74,0.9999
09:23:10.938,1789107790.938,469.73,29.79,0.9999
09:23:11.018,1789107791.018,469.01,29.82,0.9999
09:23:11.098,1789107791.098,469.73,29.74,0.9999
09:23:11.178,1789107791.178,468.76,29.83,0.9999
09:23:11.258,1789107791.258,469.01,29.77,0.9999
09:23:11.338,1789107791.338,469.73,29.82,0.9999
09:23:11.418,1789107791.418,469.01,29.72,0.9999
09:23:11.498,1789107791.498,469.25,29.81,0.9999
09:23:11.578,1789107791.578,469.49,29.77,0.9999
09:23:11.658,1789107791.658,469.25,29.76,0.9999
09:23:11.738,1789107791.738,469.73,29.87,0.9999
09:23:11.818,1789107791.818,468.52,29.68,0.9999
09:23:11.898,1789107791.898,469.73,29.8,0.9999
09:23:11.978,1789107791.978,469.25,29.84,0.9999
09:23:12.058,1789107792.058,469.97,29.78,0.9999
09:23:12.138,1789107792.138,469.73,29.79,0.9999
09:23:12.218,1789107792.218,469.97,29.77,0.9999
09:23:12.298,1789107792.298,470.46,29.84,0.9999
09:23:12.378,1789107792.378,470.46,29.76,0.9999
09:23:12.458,1789107792.458,469.49,29.71,0.9999
09:23:12.538,1789107792.538,470.21,29.83,0.9999
09:23:12.618,1789107792.618,470.7,29.81,0.9999
09:23:12.698,1789107792.698,469.73,29.72,0.9999
09:23:12.778,1789107792.778,470.21,29.78,0.9999
09:23:12.858,1789107792.858,470.7,29.82,0.9999
09:23:12.938,1789107792.938,469.97,29.74,0.9999
09:23:13.018,1789107793.018,469.97,29.71,0.9999
09:23:13.098,1789107793.098,469.73,29.79,0.9999
09:23:13.178,1789107793.178,469.97,29.82,0.9999
09:23:13.258,1789107793.258,469.25,29.74,0.9999
09:23:13.338,1789107793.338,470.46,29.87,0.9999
09:23:13.418,1789107793.418,469.25,29.79,0.9999
09:23:13.498,1789107793.498,470.94,29.77,0.9999
09:23:13.578,1789107793.578,469.73,29.65,0.9999
09:23:13.658,1789107793.658,469.25,29.76,0.9999
09:23:13.738,1789107793.738,469.01,29.78,0.9999
09:23:13.818,1789107793.818,469.49,29.83,0.9999
09:23:13.898,1789107793.898,468.76,29.76,0.9999
09:23:13.978,1789107793.978,469.97,29.76,0.9999
09:23:14.058,1789107794.058,469.73,29.74,0.9999
09:23:14.138,1789107794.138,468.28,29.72,0.9999
09:23:14.218,1789107794.218,469.49,29.83,0.9999
09:23:14.298,1789107794.298,468.28,29.77,0.9999
09:23:14.378,1789107794.378,467.8,29.83,0.9999
09:23:14.458,1789107794.458,468.52,29.82,0.9999
09:23:14.538,1789107794.538,468.76,29.88,0.9999
09:23:14.618,1789107794.618,468.52,29.74,0.9999
09:23:14.698,1789107794.698,469.25,29.67,0.9999
09:23:14.778,1789107794.778,468.52,29.69,0.9999
09:23:14.858,1789107794.858,468.76,29.64,0.9999
09:23:14.938,1789107794.938,469.97,29.58,0.9999
09:23:15.018,1789107795.018,469.25,29.65,0.9999
09:23:15.098,1789107795.098,469.01,29.61,0.9999
09:23:15.178,1789107795.178,470.46,29.62,0.9999
09:23:15.258,1789107795.258,469.73,29.65,0.9999
09:23:15.338,1789107795.338,469.97,29.61,0.9999
09:23:15.418,1789107795.418,469.73,29.6,0.9999
09:23:15.498,1789107795.498,469.01,29.78,0.9999
09:23:15.578,1789107795.578,468.28,29.83,0.9999
09:23:15.658,1789107795.658,468.28,29.76,0.9999
09:23:15.738,1789107795.738,469.25,29.82,0.9999
09:23:15.818,1789107795.818,467.56,29.72,0.9999
09:23:15.898,1789107795.898,468.76,29.78,0.9999
09:23:15.978,1789107795.978,469.01,29.77,0.9999
09:23:16.058,1789107796.058,467.56,29.73,0.9999
09:23:16.138,1789107796.138,468.04,29.85,0.9999
09:23:16.218,1789107796.218,467.8,29.78,0.9999
09:23:16.298,1789107796.298,468.04,29.72,0.9999
09:23:16.378,1789107796.378,468.28,29.68,0.9999
09:23:16.458,1789107796.458,467.56,29.64,0.9999
09:23:16.538,1789107796.538,468.28,29.67,0.9999
09:23:16.618,1789107796.618,467.8,29.65,0.9999
09:23:16.698,1789107796.698,468.28,29.7,0.9999
09:23:16.778,1789107796.778,467.56,29.65,0.9999
09:23:16.858,1789107796.858,468.52,29.68,0.9999
09:23:16.938,1789107796.938,468.52,29.68,0.9999
09:23:17.018,1789107797.018,466.59,29.64,0.9999
09:23:17.098,1789107797.098,468.28,29.78,0.9999
09:23:17.178,1789107797.178,468.28,29.83,0.9999
09:23:17.258,1789107797.258,468.28,29.77,0.9999
09:23:17.338,1789107797.338,468.28,29.75,0.9999
09:23:17.418,1789107797.418,469.01,29.83,0.9999
09:23:17.498,1789107797.498,468.28,29.85,0.9999
09:23:17.578,1789107797.578,469.49,29.81,0.9999
09:23:17.658,1789107797.658,468.04,29.73,0.9999
09:23:17.738,1789107797.738,466.1,29.83,0.9999
09:23:17.818,1789107797.818,468.04,29.83,0.9999
09:23:17.898,1789107797.898,467.8,29.73,0.9999
09:23:17.978,1789107797.978,467.31,29.69,0.9999
09:23:18.058,1789107798.058,467.31,29.65,0.9999
09:23:18.138,1789107798.138,467.31,29.73,0.9999
09:23:18.218,1789107798.218,467.56,29.68,0.9999
09:23:18.298,1789107798.298,466.83,29.65,0.9999
09:23:18.378,1789107798.378,467.07,29.73,0.9999
09:23:18.458,1789107798.458,466.1,29.69,0.9999
09:23:18.538,1789107798.538,466.59,29.67,0.9999
09:23:18.618,1789107798.618,466.1,29.72,0.9999
09:23:18.698,1789107798.698,466.83,29.76,0.9999
09:23:18.778,1789107798.778,467.56,29.84,0.9999
09:23:18.858,1789107798.858,466.83,29.73,0.9999
09:23:18.938,1789107798.938,467.07,29.9,0.9999
09:23:19.018,1789107799.018,466.1,29.78,0.9999
09:23:19.098,1789107799.098,466.59,29.78,0.9999
09:23:19.178,1789107799.178,465.14,29.76,0.9999
09:23:19.258,1789107799.258,466.35,29.8,0.9999
09:23:19.338,1789107799.338,465.38,29.84,0.9999
09:23:19.418,1789107799.418,466.83,29.77,0.9999
09:23:19.498,1789107799.498,467.56,29.75,0.9999
09:23:19.578,1789107799.578,467.07,29.69,0.9999
09:23:19.658,1789107799.658,466.35,29.72,0.9999
09:23:19.738,1789107799.738,466.83,29.68,0.9999
