iso,t_s,vDcInst,idc_units,iq_shed
06:08:27.571,1789096107.571,518.32,0.18,1.0
06:08:27.651,1789096107.651,518.57,0.18,1.0
06:08:27.731,1789096107.731,518.32,0.18,1.0
06:08:27.811,1789096107.811,518.57,0.18,1.0
06:08:27.891,1789096107.891,518.32,0.18,1.0
06:08:27.971,1789096107.971,518.32,0.18,1.0
06:08:28.051,1789096108.051,518.32,0.18,1.0
06:08:28.131,1789096108.131,518.57,0.19,1.0
06:08:28.211,1789096108.211,518.32,0.18,1.0
06:08:28.291,1789096108.291,518.32,0.18,1.0
06:08:28.371,1789096108.371,518.32,0.18,1.0
06:08:28.451,1789096108.451,518.32,0.18,1.0
06:08:28.531,1789096108.531,518.32,0.18,1.0
06:08:28.611,1789096108.611,518.32,0.18,1.0
06:08:28.691,1789096108.691,518.32,0.18,1.0
06:08:28.771,1789096108.771,518.32,0.18,1.0
06:08:28.851,1789096108.851,518.32,0.18,1.0
06:08:28.931,1789096108.931,518.32,0.19,1.0
06:08:29.011,1789096109.011,518.57,0.18,1.0
06:08:29.091,1789096109.091,518.32,0.18,1.0
06:08:29.171,1789096109.171,518.32,0.18,1.0
06:08:29.251,1789096109.251,518.32,0.18,1.0
06:08:29.331,1789096109.331,518.32,0.18,1.0
06:08:29.411,1789096109.411,518.32,0.18,1.0
06:08:29.491,1789096109.491,518.32,0.18,1.0
06:08:29.571,1789096109.571,518.32,0.18,1.0
06:08:29.651,1789096109.651,518.32,0.18,1.0
06:08:29.731,1789096109.731,518.32,0.18,1.0
06:08:29.811,1789096109.811,518.32,0.19,1.0
06:08:29.891,1789096109.891,518.32,0.18,1.0
06:08:29.971,1789096109.971,518.32,0.18,1.0
06:08:30.051,1789096110.051,518.32,0.18,1.0
06:08:30.131,1789096110.131,518.57,0.18,1.0
06:08:30.211,1789096110.211,518.32,0.18,1.0
06:08:30.291,1789096110.291,518.32,0.18,1.0
06:08:30.371,1789096110.371,518.32,0.18,1.0
06:08:30.451,1789096110.451,518.32,0.18,1.0
06:08:30.531,1789096110.531,518.32,0.18,1.0
06:08:30.611,1789096110.611,518.32,0.18,1.0
06:08:30.691,1789096110.691,518.08,0.18,1.0
06:08:30.771,1789096110.771,518.32,0.19,1.0
06:08:30.851,1789096110.851,518.32,0.18,1.0
06:08:30.931,1789096110.931,518.32,0.19,1.0
06:08:31.011,1789096111.011,518.32,0.18,1.0
06:08:31.091,1789096111.091,518.32,0.19,1.0
06:08:31.171,1789096111.171,518.32,0.18,1.0
06:08:31.251,1789096111.251,518.32,0.18,1.0
06:08:31.331,1789096111.331,518.32,0.18,1.0
06:08:31.411,1789096111.411,518.32,0.18,1.0
06:08:31.491,1789096111.491,518.32,0.18,1.0
06:08:31.571,1789096111.571,518.32,0.18,1.0
06:08:31.651,1789096111.651,518.32,0.18,1.0
06:08:31.731,1789096111.731,518.32,0.18,1.0
06:08:31.811,1789096111.811,518.32,0.18,1.0
06:08:31.891,1789096111.891,518.32,0.18,1.0
06:08:31.971,1789096111.971,518.32,0.19,1.0
06:08:32.051,1789096112.051,518.32,0.18,1.0
06:08:32.131,1789096112.131,518.32,0.18,1.0
06:08:32.211,1789096112.211,518.32,0.2,1.0
06:08:32.291,1789096112.291,518.32,0.19,1.0
06:08:32.371,1789096112.371,518.57,0.19,1.0
06:08:32.451,1789096112.451,518.57,0.18,1.0
06:08:32.531,1789096112.531,518.32,0.19,1.0
06:08:32.611,1789096112.611,518.32,0.18,1.0
06:08:32.691,1789096112.691,518.32,0.19,1.0
06:08:32.771,1789096112.771,518.32,0.18,1.0
06:08:32.851,1789096112.851,518.32,0.19,1.0
06:08:32.931,1789096112.931,518.57,0.18,1.0
06:08:33.011,1789096113.011,518.32,0.18,1.0
06:08:33.091,1789096113.091,518.32,0.19,1.0
06:08:33.171,1789096113.171,518.32,0.18,1.0
06:08:33.251,1789096113.251,518.57,0.18,1.0
06:08:33.331,1789096113.331,518.57,0.18,1.0
06:08:33.411,1789096113.411,518.57,0.18,1.0
06:08:33.491,1789096113.491,518.32,0.18,1.0
06:08:33.571,1789096113.571,518.32,0.18,1.0
06:08:33.651,1789096113.651,518.32,0.18,1.0
06:08:33.731,1789096113.731,518.32,0.18,1.0
06:08:33.811,1789096113.811,518.57,0.18,1.0
06:08:33.891,1789096113.891,518.32,0.18,1.0
06:08:33.971,1789096113.971,518.57,0.18,1.0
06:08:34.051,1789096114.051,518.32,0.18,1.0
06:08:34.131,1789096114.131,518.32,0.18,1.0
06:08:34.211,1789096114.211,518.57,0.18,1.0
06:08:34.291,1789096114.291,518.32,0.18,1.0
06:08:34.371,1789096114.371,518.32,0.18,1.0
06:08:34.451,1789096114.451,518.32,0.19,1.0
06:08:34.531,1789096114.531,518.32,0.18,1.0
06:08:34.611,1789096114.611,518.57,0.19,1.0
06:08:34.691,1789096114.691,518.57,0.18,1.0
06:08:34.771,1789096114.771,518.32,0.19,1.0
06:08:34.851,1789096114.851,518.57,0.19,1.0
06:08:34.931,1789096114.931,518.32,0.18,1.0
06:08:35.011,1789096115.011,518.57,0.18,1.0
06:08:35.091,1789096115.091,518.32,0.19,1.0
06:08:35.171,1789096115.171,518.32,0.18,1.0
06:08:35.251,1789096115.251,518.32,0.19,1.0
06:08:35.331,1789096115.331,518.08,0.19,1.0
06:08:35.411,1789096115.411,518.32,0.18,1.0
06:08:35.491,1789096115.491,518.32,0.19,1.0
06:08:35.571,1789096115.571,518.32,0.18,1.0
06:08:35.651,1789096115.651,518.32,0.18,1.0
06:08:35.731,1789096115.731,518.57,0.19,1.0
06:08:35.811,1789096115.811,518.32,0.18,1.0
06:08:35.891,1789096115.891,518.32,0.19,1.0
06:08:35.971,1789096115.971,518.32,0.18,1.0
06:08:36.051,1789096116.051,518.32,0.19,1.0
06:08:36.131,1789096116.131,518.57,0.19,1.0
06:08:36.211,1789096116.211,518.32,0.18,1.0
06:08:36.291,1789096116.291,518.32,0.19,1.0
06:08:36.371,1789096116.371,518.32,0.19,1.0
06:08:36.451,1789096116.451,518.32,0.18,1.0
06:08:36.531,1789096116.531,518.32,0.19,1.0
06:08:36.611,1789096116.611,518.32,0.18,1.0
06:08:36.691,1789096116.691,518.57,0.19,1.0
06:08:36.771,1789096116.771,518.32,0.18,1.0
06:08:36.851,1789096116.851,518.32,0.19,1.0
06:08:36.931,1789096116.931,518.57,0.2,1.0
06:08:37.011,1789096117.011,518.57,0.19,1.0
06:08:37.091,1789096117.091,518.57,0.19,1.0
06:08:37.171,1789096117.171,518.57,0.19,1.0
06:08:37.251,1789096117.251,518.32,0.19,1.0
06:08:37.331,1789096117.331,518.57,0.19,1.0
06:08:37.411,1789096117.411,518.32,0.19,1.0
06:08:37.491,1789096117.491,518.32,0.19,1.0
06:08:37.571,1789096117.571,518.57,0.18,1.0
06:08:37.651,1789096117.651,518.57,0.19,1.0
06:08:37.731,1789096117.731,518.57,0.19,1.0
06:08:37.811,1789096117.811,518.32,0.18,1.0
06:08:37.891,1789096117.891,518.57,0.19,1.0
06:08:37.971,1789096117.971,518.57,0.19,1.0
06:08:38.051,1789096118.051,518.57,0.19,1.0
06:08:38.131,1789096118.131,518.32,0.18,1.0
06:08:38.211,1789096118.211,518.57,0.18,1.0
06:08:38.291,1789096118.291,518.57,0.18,1.0
06:08:38.371,1789096118.371,518.32,0.17,1.0
06:08:38.451,1789096118.451,518.57,0.19,1.0
06:08:38.531,1789096118.531,518.32,0.18,1.0
06:08:38.611,1789096118.611,518.57,0.18,1.0
06:08:38.691,1789096118.691,518.32,0.19,1.0
06:08:38.771,1789096118.771,518.57,0.18,1.0
06:08:38.851,1789096118.851,518.32,0.19,1.0
06:08:38.931,1789096118.931,518.57,0.19,1.0
06:08:39.011,1789096119.011,518.32,0.19,1.0
06:08:39.091,1789096119.091,518.57,0.18,1.0
06:08:39.171,1789096119.171,518.57,0.19,1.0
06:08:39.251,1789096119.251,518.57,0.18,1.0
06:08:39.331,1789096119.331,518.57,0.18,1.0
06:08:39.411,1789096119.411,518.57,0.18,1.0
06:08:39.491,1789096119.491,518.57,0.19,1.0
06:08:39.571,1789096119.571,518.57,0.18,1.0
06:08:39.651,1789096119.651,518.57,0.19,1.0
06:08:39.731,1789096119.731,518.32,0.19,1.0
06:08:39.811,1789096119.811,518.57,0.19,1.0
06:08:39.891,1789096119.891,518.57,0.18,1.0
06:08:39.971,1789096119.971,518.57,0.19,1.0
06:08:40.051,1789096120.051,518.57,0.18,1.0
06:08:40.131,1789096120.131,518.57,0.18,1.0
06:08:40.211,1789096120.211,518.57,0.18,1.0
06:08:40.291,1789096120.291,518.57,0.18,1.0
06:08:40.371,1789096120.371,518.57,0.19,1.0
06:08:40.451,1789096120.451,518.57,0.18,1.0
06:08:40.531,1789096120.531,518.57,0.19,1.0
06:08:40.611,1789096120.611,518.32,0.18,1.0
06:08:40.691,1789096120.691,518.57,0.19,1.0
06:08:40.771,1789096120.771,518.57,0.18,1.0
06:08:40.851,1789096120.851,518.57,0.19,1.0
06:08:40.931,1789096120.931,518.57,0.18,1.0
06:08:41.011,1789096121.011,518.57,0.19,1.0
06:08:41.091,1789096121.091,518.57,0.18,1.0
06:08:41.171,1789096121.171,518.57,0.19,1.0
06:08:41.251,1789096121.251,518.32,0.18,1.0
06:08:41.331,1789096121.331,518.57,0.19,1.0
06:08:41.411,1789096121.411,518.32,0.18,1.0
06:08:41.491,1789096121.491,518.57,0.18,1.0
06:08:41.571,1789096121.571,518.32,0.18,1.0
06:08:41.651,1789096121.651,518.57,0.2,1.0
06:08:41.731,1789096121.731,518.57,0.19,1.0
06:08:41.811,1789096121.811,518.57,0.19,1.0
06:08:41.891,1789096121.891,518.57,0.19,1.0
06:08:41.971,1789096121.971,518.57,0.18,1.0
06:08:42.051,1789096122.051,518.57,0.19,1.0
06:08:42.131,1789096122.131,518.57,0.19,1.0
06:08:42.211,1789096122.211,518.32,0.19,1.0
06:08:42.291,1789096122.291,518.57,0.18,1.0
06:08:42.371,1789096122.371,518.32,0.19,1.0
06:08:42.451,1789096122.451,518.57,0.18,1.0
06:08:42.531,1789096122.531,518.57,0.18,1.0
06:08:42.611,1789096122.611,518.57,0.18,1.0
06:08:42.691,1789096122.691,518.32,0.19,1.0
06:08:42.771,1789096122.771,518.57,0.18,1.0
06:08:42.851,1789096122.851,518.57,0.18,1.0
06:08:42.931,1789096122.931,518.57,0.18,1.0
06:08:43.011,1789096123.011,518.57,0.19,1.0
06:08:43.091,1789096123.091,518.32,0.18,1.0
06:08:43.171,1789096123.171,518.57,0.19,1.0
06:08:43.251,1789096123.251,518.57,0.18,1.0
06:08:43.331,1789096123.331,518.57,0.19,1.0
06:08:43.411,1789096123.411,518.57,0.18,1.0
06:08:43.491,1789096123.491,518.57,0.18,1.0
06:08:43.571,1789096123.571,518.57,0.19,1.0
06:08:43.651,1789096123.651,518.57,0.19,1.0
06:08:43.731,1789096123.731,518.57,0.18,1.0
06:08:43.811,1789096123.811,518.57,0.19,1.0
06:08:43.891,1789096123.891,518.57,0.19,1.0
06:08:43.971,1789096123.971,518.57,0.18,1.0
06:08:44.051,1789096124.051,518.57,0.19,1.0
06:08:44.131,1789096124.131,518.57,0.18,1.0
06:08:44.211,1789096124.211,518.57,0.19,1.0
06:08:44.291,1789096124.291,518.57,0.18,1.0
06:08:44.371,1789096124.371,518.57,0.19,1.0
06:08:44.451,1789096124.451,518.57,0.19,1.0
06:08:44.531,1789096124.531,518.57,0.19,1.0
06:08:44.611,1789096124.611,518.57,0.18,1.0
06:08:44.691,1789096124.691,518.32,0.19,1.0
06:08:44.771,1789096124.771,518.57,0.19,1.0
06:08:44.851,1789096124.851,518.57,0.18,1.0
06:08:44.931,1789096124.931,518.57,0.18,1.0
06:08:45.011,1789096125.011,518.57,0.18,1.0
06:08:45.091,1789096125.091,518.57,0.19,1.0
06:08:45.171,1789096125.171,518.32,0.18,1.0
06:08:45.251,1789096125.251,518.57,0.19,1.0
06:08:45.331,1789096125.331,518.57,0.19,1.0
06:08:45.411,1789096125.411,518.57,0.19,1.0
06:08:45.491,1789096125.491,518.32,0.19,1.0
06:08:45.571,1789096125.571,518.57,0.18,1.0
06:08:45.651,1789096125.651,518.57,0.19,1.0
06:08:45.731,1789096125.731,518.57,0.18,1.0
06:08:45.811,1789096125.811,518.57,0.19,1.0
06:08:45.891,1789096125.891,518.57,0.19,1.0
06:08:45.971,1789096125.971,518.57,0.19,1.0
06:08:46.051,1789096126.051,518.57,0.18,1.0
06:08:46.131,1789096126.131,518.32,0.19,1.0
06:08:46.211,1789096126.211,518.57,0.18,1.0
06:08:46.291,1789096126.291,518.57,0.19,1.0
06:08:46.371,1789096126.371,518.57,0.19,1.0
06:08:46.451,1789096126.451,518.57,0.19,1.0
06:08:46.531,1789096126.531,518.57,0.19,1.0
06:08:46.611,1789096126.611,518.57,0.19,1.0
06:08:46.691,1789096126.691,518.57,0.18,1.0
06:08:46.771,1789096126.771,518.57,0.19,1.0
06:08:46.851,1789096126.851,518.57,0.19,1.0
