iso,t_s,vDcInst,idc_units,iq_shed
08:03:58.254,1789103038.255,545.64,2.3,1.0
08:03:58.334,1789103038.335,545.89,2.33,1.0
08:03:58.414,1789103038.415,545.89,2.34,1.0
08:03:58.494,1789103038.495,545.64,2.34,1.0
08:03:58.574,1789103038.575,546.61,2.37,1.0
08:03:58.654,1789103038.655,545.89,2.37,1.0
08:03:58.734,1789103038.735,546.13,2.37,1.0
08:03:58.814,1789103038.815,545.89,2.36,1.0
08:03:58.894,1789103038.895,545.89,2.38,1.0
08:03:58.974,1789103038.975,546.37,2.36,1.0
08:03:59.054,1789103039.055,545.89,2.35,1.0
08:03:59.134,1789103039.135,546.13,2.37,1.0
08:03:59.214,1789103039.215,545.64,2.36,1.0
08:03:59.294,1789103039.295,546.85,2.39,1.0
08:03:59.374,1789103039.375,545.89,2.33,1.0
08:03:59.454,1789103039.455,546.13,2.42,1.0
08:03:59.534,1789103039.535,545.64,2.39,1.0
08:03:59.614,1789103039.615,546.37,2.41,1.0
08:03:59.694,1789103039.695,545.89,2.37,1.0
08:03:59.774,1789103039.775,545.89,2.39,1.0
08:03:59.854,1789103039.855,545.89,2.39,1.0
08:03:59.934,1789103039.935,545.89,2.4,1.0
08:04:00.014,1789103040.015,545.89,2.38,1.0
08:04:00.094,1789103040.095,545.64,2.38,1.0
08:04:00.174,1789103040.175,545.64,2.4,1.0
08:04:00.254,1789103040.255,545.64,2.44,1.0
08:04:00.334,1789103040.335,546.13,2.42,1.0
08:04:00.414,1789103040.415,545.64,2.4,1.0
08:04:00.494,1789103040.495,545.64,2.42,1.0
08:04:00.574,1789103040.575,545.89,2.43,1.0
08:04:00.654,1789103040.655,545.89,2.41,1.0
08:04:00.734,1789103040.735,545.89,2.41,1.0
08:04:00.814,1789103040.815,545.64,2.42,1.0
08:04:00.894,1789103040.895,545.89,2.43,1.0
08:04:00.974,1789103040.975,545.89,2.4,1.0
08:04:01.054,1789103041.055,545.64,2.46,1.0
08:04:01.134,1789103041.135,545.16,2.45,1.0
08:04:01.214,1789103041.215,546.13,2.47,1.0
08:04:01.294,1789103041.295,545.64,2.43,1.0
08:04:01.374,1789103041.375,545.89,2.45,1.0
08:04:01.454,1789103041.455,545.4,2.44,1.0
08:04:01.534,1789103041.535,546.37,2.48,1.0
08:04:01.614,1789103041.615,545.64,2.42,1.0
08:04:01.694,1789103041.695,545.64,2.45,1.0
08:04:01.774,1789103041.775,545.4,2.45,1.0
08:04:01.854,1789103041.855,545.64,2.48,1.0
08:04:01.934,1789103041.935,545.89,2.47,1.0
08:04:02.014,1789103042.015,545.4,2.48,1.0
08:04:02.094,1789103042.095,546.13,2.5,1.0
08:04:02.174,1789103042.175,545.4,2.46,1.0
08:04:02.254,1789103042.255,545.64,2.49,1.0
08:04:02.334,1789103042.335,545.64,2.48,1.0
08:04:02.414,1789103042.415,545.89,2.49,1.0
08:04:02.494,1789103042.495,546.61,2.47,1.0
08:04:02.574,1789103042.575,545.16,2.48,1.0
08:04:02.654,1789103042.655,546.13,2.55,1.0
08:04:02.734,1789103042.735,545.16,2.5,1.0
08:04:02.814,1789103042.815,545.4,2.53,1.0
08:04:02.894,1789103042.895,545.89,2.52,1.0
08:04:02.974,1789103042.975,545.4,2.5,1.0
08:04:03.054,1789103043.055,545.64,2.52,1.0
08:04:03.134,1789103043.135,545.4,2.5,1.0
08:04:03.214,1789103043.215,545.89,2.52,1.0
08:04:03.294,1789103043.295,545.64,2.5,1.0
08:04:03.374,1789103043.375,544.92,2.51,1.0
08:04:03.454,1789103043.455,545.64,2.56,1.0
08:04:03.534,1789103043.535,545.4,2.53,1.0
08:04:03.614,1789103043.615,544.92,2.55,1.0
08:04:03.694,1789103043.695,546.13,2.57,1.0
08:04:03.774,1789103043.775,545.4,2.52,1.0
08:04:03.854,1789103043.855,544.92,2.55,1.0
08:04:03.934,1789103043.935,545.89,2.57,1.0
08:04:04.014,1789103044.015,545.64,2.52,1.0
08:04:04.094,1789103044.095,545.4,2.57,1.0
08:04:04.174,1789103044.175,546.13,2.56,1.0
08:04:04.254,1789103044.255,545.64,2.56,1.0
08:04:04.334,1789103044.335,545.4,2.61,1.0
08:04:04.414,1789103044.415,545.89,2.6,1.0
08:04:04.494,1789103044.495,545.16,2.56,1.0
08:04:04.574,1789103044.575,545.4,2.59,1.0
08:04:04.654,1789103044.655,545.89,2.59,1.0
08:04:04.734,1789103044.735,545.4,2.56,1.0
08:04:04.814,1789103044.815,545.16,2.59,1.0
08:04:04.894,1789103044.895,545.89,2.59,1.0
08:04:04.974,1789103044.975,544.92,2.57,1.0
08:04:05.054,1789103045.055,544.92,2.62,1.0
08:04:05.134,1789103045.135,545.64,2.66,1.0
08:04:05.214,1789103045.215,545.16,2.61,1.0
08:04:05.294,1789103045.295,544.92,2.65,1.0
08:04:05.374,1789103045.375,545.64,2.65,1.0
08:04:05.454,1789103045.455,545.4,2.6,1.0
08:04:05.534,1789103045.535,545.16,2.63,1.0
08:04:05.614,1789103045.615,545.4,2.63,1.0
08:04:05.694,1789103045.695,545.4,2.61,1.0
08:04:05.774,1789103045.775,544.68,2.63,1.0
08:04:05.854,1789103045.855,545.16,2.68,1.0
08:04:05.934,1789103045.935,545.16,2.69,1.0
08:04:06.014,1789103046.015,544.92,2.71,1.0
08:04:06.094,1789103046.095,544.68,2.73,1.0
08:04:06.174,1789103046.175,544.92,2.74,1.0
08:04:06.254,1789103046.255,545.64,2.75,1.0
08:04:06.334,1789103046.335,544.68,2.74,1.0
08:04:06.414,1789103046.415,544.68,2.78,1.0
08:04:06.494,1789103046.495,545.16,2.79,1.0
08:04:06.574,1789103046.575,544.92,2.77,1.0
08:04:06.654,1789103046.655,544.43,2.8,1.0
08:04:06.734,1789103046.735,544.68,2.87,1.0
08:04:06.814,1789103046.815,544.92,2.83,1.0
08:04:06.894,1789103046.895,545.16,2.86,1.0
08:04:06.974,1789103046.975,544.92,2.85,1.0
08:04:07.054,1789103047.055,544.68,2.87,1.0
08:04:07.134,1789103047.135,544.92,2.88,1.0
08:04:07.214,1789103047.215,545.16,2.87,1.0
08:04:07.294,1789103047.295,544.43,2.91,1.0
08:04:07.374,1789103047.375,544.43,2.94,1.0
08:04:07.454,1789103047.455,544.68,2.95,1.0
08:04:07.534,1789103047.535,544.92,3.03,1.0
08:04:07.614,1789103047.615,544.19,3.01,1.0
08:04:07.694,1789103047.695,543.95,3.04,1.0
08:04:07.774,1789103047.775,544.19,3.06,1.0
08:04:07.854,1789103047.855,544.19,3.04,1.0
08:04:07.934,1789103047.935,544.68,3.06,1.0
08:04:08.014,1789103048.015,543.95,3.05,1.0
08:04:08.094,1789103048.095,543.95,3.06,1.0
08:04:08.174,1789103048.175,544.43,3.09,1.0
08:04:08.254,1789103048.255,544.92,3.04,1.0
08:04:08.334,1789103048.335,545.16,3.05,1.0
08:04:08.414,1789103048.415,545.16,2.9,1.0
08:04:08.494,1789103048.495,544.68,2.82,1.0
08:04:08.574,1789103048.575,544.92,2.82,1.0
08:04:08.654,1789103048.655,544.68,2.78,1.0
08:04:08.734,1789103048.735,545.16,2.79,1.0
08:04:08.814,1789103048.815,545.16,2.75,1.0
08:04:08.894,1789103048.895,545.64,2.78,1.0
08:04:08.974,1789103048.975,544.92,2.75,1.0
08:04:09.054,1789103049.055,544.68,2.78,1.0
08:04:09.134,1789103049.135,544.68,2.84,1.0
08:04:09.214,1789103049.215,544.68,2.81,1.0
08:04:09.294,1789103049.295,544.92,2.83,1.0
08:04:09.374,1789103049.375,544.92,2.79,1.0
08:04:09.454,1789103049.455,545.89,2.81,1.0
08:04:09.534,1789103049.535,545.16,2.81,1.0
08:04:09.614,1789103049.615,544.92,2.82,1.0
08:04:09.694,1789103049.695,544.68,2.82,1.0
08:04:09.774,1789103049.775,544.43,2.82,1.0
08:04:09.854,1789103049.855,544.92,2.81,1.0
08:04:09.934,1789103049.935,545.16,2.83,1.0
08:04:10.014,1789103050.015,545.16,2.85,1.0
08:04:10.094,1789103050.095,545.16,2.83,1.0
08:04:10.174,1789103050.175,545.16,2.84,1.0
08:04:10.254,1789103050.255,544.43,2.84,1.0
08:04:10.334,1789103050.335,544.68,2.84,1.0
08:04:10.414,1789103050.415,544.68,2.85,1.0
08:04:10.494,1789103050.495,544.43,2.83,1.0
08:04:10.574,1789103050.575,544.68,2.86,1.0
08:04:10.654,1789103050.655,544.43,2.82,1.0
08:04:10.734,1789103050.735,544.92,2.89,1.0
08:04:10.814,1789103050.815,544.92,2.88,1.0
08:04:10.894,1789103050.895,545.16,2.89,1.0
08:04:10.974,1789103050.975,545.16,2.87,1.0
08:04:11.054,1789103051.055,545.16,2.88,1.0
08:04:11.134,1789103051.135,544.43,2.87,1.0
08:04:11.214,1789103051.215,544.19,2.88,1.0
08:04:11.294,1789103051.295,544.68,2.88,1.0
08:04:11.374,1789103051.375,544.19,2.87,1.0
08:04:11.454,1789103051.455,544.43,2.89,1.0
08:04:11.534,1789103051.535,544.19,2.9,1.0
08:04:11.614,1789103051.615,544.68,2.94,1.0
08:04:11.694,1789103051.695,544.43,2.91,1.0
08:04:11.774,1789103051.775,544.68,2.94,1.0
08:04:11.854,1789103051.855,544.68,2.93,1.0
08:04:11.934,1789103051.935,544.43,2.98,1.0
08:04:12.014,1789103052.015,544.68,2.97,1.0
08:04:12.094,1789103052.095,544.68,3.01,1.0
08:04:12.174,1789103052.175,544.68,3.02,1.0
08:04:12.254,1789103052.255,544.92,3.0,1.0
08:04:12.334,1789103052.335,544.68,2.99,1.0
08:04:12.414,1789103052.415,544.68,3.0,1.0
08:04:12.494,1789103052.495,544.68,2.97,1.0
08:04:12.574,1789103052.575,544.92,2.97,1.0
08:04:12.654,1789103052.655,544.68,2.97,1.0
08:04:12.734,1789103052.735,545.16,2.96,1.0
08:04:12.814,1789103052.815,544.68,2.96,1.0
08:04:12.894,1789103052.895,544.43,2.95,1.0
08:04:12.974,1789103052.975,544.68,2.95,1.0
08:04:13.054,1789103053.055,544.92,2.94,1.0
08:04:13.134,1789103053.135,544.92,2.97,1.0
08:04:13.214,1789103053.215,544.68,3.0,1.0
08:04:13.294,1789103053.295,544.68,2.99,1.0
