iso,t_s,vDcInst,idc_units,iq_shed
11:21:22.974,1789114882.975,485.69,8.29,1.0
11:21:23.054,1789114883.055,484.96,8.29,1.0
11:21:23.134,1789114883.135,485.69,8.27,1.0
11:21:23.214,1789114883.215,485.45,8.27,1.0
11:21:23.294,1789114883.295,486.65,8.28,1.0
11:21:23.374,1789114883.375,485.2,8.27,1.0
11:21:23.454,1789114883.455,487.38,8.25,1.0
11:21:23.534,1789114883.535,487.14,8.17,1.0
11:21:23.614,1789114883.615,488.1,8.11,1.0
11:21:23.694,1789114883.695,486.17,8.14,1.0
11:21:23.774,1789114883.775,487.38,8.13,1.0
11:21:23.854,1789114883.855,487.38,8.12,1.0
11:21:23.934,1789114883.935,487.86,8.12,1.0
11:21:24.014,1789114884.015,486.41,8.13,1.0
11:21:24.094,1789114884.095,487.62,8.11,1.0
11:21:24.174,1789114884.175,487.14,8.09,1.0
11:21:24.254,1789114884.255,487.14,8.09,1.0
11:21:24.334,1789114884.335,485.2,8.16,1.0
11:21:24.414,1789114884.415,485.93,8.23,1.0
11:21:24.494,1789114884.495,485.69,8.22,1.0
11:21:24.574,1789114884.575,486.41,8.22,1.0
11:21:24.654,1789114884.655,484.48,8.22,1.0
11:21:24.734,1789114884.735,486.17,8.22,1.0
11:21:24.814,1789114884.815,486.17,8.22,1.0
11:21:24.894,1789114884.895,486.9,8.23,1.0
11:21:24.974,1789114884.975,485.2,8.23,1.0
11:21:25.054,1789114885.055,487.38,8.24,1.0
11:21:25.134,1789114885.135,487.38,8.19,1.0
11:21:25.214,1789114885.215,487.62,8.11,1.0
11:21:25.294,1789114885.295,487.38,8.12,1.0
11:21:25.374,1789114885.375,487.38,8.1,1.0
11:21:25.454,1789114885.455,486.65,8.1,1.0
11:21:25.534,1789114885.535,487.62,8.1,1.0
11:21:25.614,1789114885.615,486.41,8.1,1.0
11:21:25.694,1789114885.695,487.86,8.08,1.0
11:21:25.774,1789114885.775,487.38,8.09,1.0
11:21:25.854,1789114885.855,487.14,8.09,1.0
11:21:25.934,1789114885.935,484.96,8.12,1.0
11:21:26.014,1789114886.015,486.17,8.22,1.0
11:21:26.094,1789114886.095,486.41,8.21,1.0
11:21:26.174,1789114886.175,485.93,8.21,1.0
11:21:26.254,1789114886.255,485.93,8.23,1.0
11:21:26.334,1789114886.335,486.65,8.22,1.0
11:21:26.414,1789114886.415,486.17,8.21,1.0
11:21:26.494,1789114886.495,485.69,8.23,1.0
11:21:26.574,1789114886.575,485.93,8.22,1.0
11:21:26.654,1789114886.655,485.69,8.22,1.0
11:21:26.734,1789114886.735,487.86,8.22,1.0
11:21:26.814,1789114886.815,486.41,8.12,1.0
11:21:26.894,1789114886.895,487.38,8.11,1.0
11:21:26.974,1789114886.975,486.65,8.1,1.0
11:21:27.054,1789114887.055,488.35,8.11,1.0
11:21:27.134,1789114887.135,486.65,8.1,1.0
11:21:27.214,1789114887.215,487.38,8.09,1.0
11:21:27.294,1789114887.295,487.14,8.09,1.0
11:21:27.374,1789114887.375,487.62,8.08,1.0
11:21:27.454,1789114887.455,487.38,8.1,1.0
11:21:27.534,1789114887.535,488.35,8.06,1.0
11:21:27.614,1789114887.615,489.07,7.94,1.0
11:21:27.694,1789114887.695,488.83,7.95,1.0
11:21:27.774,1789114887.775,489.31,7.95,1.0
11:21:27.854,1789114887.855,488.59,7.95,1.0
11:21:27.934,1789114887.935,489.31,7.95,1.0
11:21:28.014,1789114888.015,488.83,7.92,1.0
11:21:28.094,1789114888.095,490.04,7.9,1.0
11:21:28.174,1789114888.175,488.59,7.92,1.0
11:21:28.254,1789114888.255,488.35,7.9,1.0
11:21:28.334,1789114888.335,487.62,7.9,1.0
11:21:28.414,1789114888.415,489.07,8.02,1.0
11:21:28.494,1789114888.495,487.62,8.0,1.0
11:21:28.574,1789114888.575,488.59,8.0,1.0
11:21:28.654,1789114888.655,487.38,8.0,1.0
11:21:28.734,1789114888.735,488.59,7.99,1.0
11:21:28.814,1789114888.815,487.14,8.01,1.0
11:21:28.894,1789114888.895,488.35,8.02,1.0
11:21:28.974,1789114888.975,487.14,7.99,1.0
