iso,t_s,vDcInst,idc_units,iq_shed
18:00:20.184,1789138820.185,481.82,0.17,1.0
18:00:20.264,1789138820.265,481.82,0.17,1.0
18:00:20.344,1789138820.345,481.82,0.16,1.0
18:00:20.424,1789138820.425,481.58,0.17,1.0
18:00:20.504,1789138820.505,481.82,0.16,1.0
18:00:20.584,1789138820.585,481.58,0.15,1.0
18:00:20.664,1789138820.665,481.82,0.16,1.0
18:00:20.744,1789138820.745,481.82,0.16,1.0
18:00:20.824,1789138820.825,481.58,0.16,1.0
18:00:20.904,1789138820.905,481.58,0.15,1.0
18:00:20.984,1789138820.985,481.82,0.16,1.0
18:00:21.064,1789138821.065,481.58,0.17,1.0
18:00:21.144,1789138821.145,481.82,0.17,1.0
18:00:21.224,1789138821.225,481.58,0.16,1.0
18:00:21.304,1789138821.305,481.82,0.15,1.0
18:00:21.384,1789138821.385,481.58,0.16,1.0
18:00:21.464,1789138821.465,481.82,0.15,1.0
18:00:21.544,1789138821.545,481.82,0.15,1.0
18:00:21.624,1789138821.625,481.82,0.16,1.0
18:00:21.704,1789138821.705,481.58,0.16,1.0
18:00:21.784,1789138821.785,481.58,0.16,1.0
18:00:21.864,1789138821.865,481.58,0.17,1.0
18:00:21.944,1789138821.945,481.58,0.16,1.0
18:00:22.024,1789138822.025,481.58,0.16,1.0
18:00:22.104,1789138822.105,481.58,0.16,1.0
18:00:22.184,1789138822.185,481.82,0.15,1.0
18:00:22.264,1789138822.265,481.58,0.16,1.0
18:00:22.344,1789138822.345,481.58,0.16,1.0
18:00:22.424,1789138822.425,481.58,0.15,1.0
18:00:22.504,1789138822.505,481.58,0.15,1.0
18:00:22.584,1789138822.585,481.58,0.15,1.0
18:00:22.664,1789138822.665,481.58,0.16,1.0
18:00:22.744,1789138822.745,481.58,0.16,1.0
18:00:22.824,1789138822.825,481.58,0.15,1.0
18:00:22.904,1789138822.905,481.58,0.15,1.0
18:00:22.984,1789138822.985,481.58,0.16,1.0
18:00:23.064,1789138823.065,481.58,0.16,1.0
18:00:23.144,1789138823.145,481.34,0.16,1.0
18:00:23.224,1789138823.225,481.58,0.16,1.0
18:00:23.304,1789138823.305,481.58,0.16,1.0
18:00:23.384,1789138823.385,481.58,0.16,1.0
18:00:23.464,1789138823.465,481.58,0.15,1.0
18:00:23.544,1789138823.545,481.58,0.15,1.0
18:00:23.624,1789138823.625,481.58,0.15,1.0
18:00:23.704,1789138823.705,481.58,0.16,1.0
18:00:23.784,1789138823.785,481.58,0.18,1.0
18:00:23.864,1789138823.865,481.58,0.17,1.0
18:00:23.944,1789138823.945,481.58,0.16,1.0
18:00:24.024,1789138824.025,481.58,0.16,1.0
18:00:24.104,1789138824.105,481.58,0.17,1.0
18:00:24.184,1789138824.185,481.58,0.16,1.0
18:00:24.264,1789138824.265,481.58,0.15,1.0
18:00:24.344,1789138824.345,481.58,0.17,1.0
18:00:24.424,1789138824.425,481.58,0.17,1.0
18:00:24.504,1789138824.505,481.58,0.16,1.0
18:00:24.584,1789138824.585,481.58,0.16,1.0
18:00:24.664,1789138824.665,481.58,0.15,1.0
18:00:24.744,1789138824.745,481.58,0.16,1.0
18:00:24.824,1789138824.825,481.58,0.16,1.0
18:00:24.904,1789138824.905,481.58,0.15,1.0
18:00:24.984,1789138824.985,481.58,0.16,1.0
18:00:25.064,1789138825.065,481.58,0.16,1.0
18:00:25.144,1789138825.145,481.58,0.15,1.0
18:00:25.224,1789138825.225,481.58,0.16,1.0
18:00:25.304,1789138825.305,481.58,0.16,1.0
18:00:25.384,1789138825.385,481.58,0.15,1.0
18:00:25.464,1789138825.465,481.58,0.15,1.0
18:00:25.544,1789138825.545,481.58,0.16,1.0
18:00:25.624,1789138825.625,481.58,0.16,1.0
18:00:25.704,1789138825.705,481.58,0.16,1.0
18:00:25.784,1789138825.785,481.58,0.16,1.0
18:00:25.864,1789138825.865,481.58,0.16,1.0
18:00:25.944,1789138825.945,481.58,0.16,1.0
18:00:26.024,1789138826.025,481.58,0.16,1.0
18:00:26.104,1789138826.105,481.58,0.16,1.0
18:00:26.184,1789138826.185,481.58,0.16,1.0
18:00:26.264,1789138826.265,481.58,0.16,1.0
18:00:26.344,1789138826.345,481.58,0.16,1.0
18:00:26.424,1789138826.425,481.58,0.15,1.0
18:00:26.504,1789138826.505,481.58,0.15,1.0
18:00:26.584,1789138826.585,481.58,0.16,1.0
18:00:26.664,1789138826.665,481.58,0.16,1.0
18:00:26.744,1789138826.745,481.58,0.17,1.0
18:00:26.824,1789138826.825,481.58,0.16,1.0
18:00:26.904,1789138826.905,481.58,0.15,1.0
18:00:26.984,1789138826.985,481.58,0.16,1.0
18:00:27.064,1789138827.065,481.58,0.15,1.0
18:00:27.144,1789138827.145,481.34,0.16,1.0
18:00:27.224,1789138827.225,481.34,0.18,1.0
18:00:27.304,1789138827.305,481.58,0.17,1.0
18:00:27.384,1789138827.385,481.58,0.16,1.0
18:00:27.464,1789138827.465,481.34,0.15,1.0
18:00:27.544,1789138827.545,481.58,0.17,1.0
18:00:27.624,1789138827.625,481.58,0.16,1.0
18:00:27.704,1789138827.705,481.58,0.15,1.0
18:00:27.784,1789138827.785,481.34,0.15,1.0
18:00:27.864,1789138827.865,481.58,0.15,1.0
18:00:27.944,1789138827.945,481.58,0.16,1.0
18:00:28.024,1789138828.025,481.34,0.16,1.0
18:00:28.104,1789138828.105,481.58,0.16,1.0
18:00:28.184,1789138828.185,481.58,0.16,1.0
18:00:28.264,1789138828.265,481.58,0.15,1.0
18:00:28.344,1789138828.345,481.58,0.16,1.0
18:00:28.424,1789138828.425,481.58,0.15,1.0
18:00:28.504,1789138828.505,481.58,0.15,1.0
18:00:28.584,1789138828.585,481.58,0.16,1.0
18:00:28.664,1789138828.665,481.58,0.15,1.0
18:00:28.744,1789138828.745,481.58,0.16,1.0
18:00:28.824,1789138828.825,481.58,0.16,1.0
18:00:28.904,1789138828.905,481.58,0.16,1.0
18:00:28.984,1789138828.985,481.34,0.16,1.0
18:00:29.064,1789138829.065,481.58,0.16,1.0
18:00:29.144,1789138829.145,481.58,0.16,1.0
18:00:29.224,1789138829.225,481.34,0.16,1.0
18:00:29.304,1789138829.305,481.58,0.17,1.0
18:00:29.384,1789138829.385,481.34,0.16,1.0
18:00:29.464,1789138829.465,481.34,0.17,1.0
18:00:29.544,1789138829.545,481.58,0.16,1.0
18:00:29.624,1789138829.625,481.34,0.16,1.0
18:00:29.704,1789138829.705,481.34,0.15,1.0
18:00:29.784,1789138829.785,481.34,0.16,1.0
18:00:29.864,1789138829.865,481.34,0.16,1.0
18:00:29.944,1789138829.945,481.34,0.16,1.0
18:00:30.024,1789138830.025,481.58,0.16,1.0
18:00:30.104,1789138830.105,481.34,0.15,1.0
18:00:30.184,1789138830.185,481.58,0.16,1.0
18:00:30.264,1789138830.265,481.34,0.16,1.0
18:00:30.344,1789138830.345,481.58,0.15,1.0
18:00:30.424,1789138830.425,481.34,0.16,1.0
18:00:30.504,1789138830.505,481.34,0.16,1.0
18:00:30.584,1789138830.585,481.34,0.16,1.0
18:00:30.664,1789138830.665,481.34,0.16,1.0
18:00:30.744,1789138830.745,481.34,0.16,1.0
18:00:30.824,1789138830.825,481.34,0.17,1.0
18:00:30.904,1789138830.905,481.34,0.18,1.0
18:00:30.984,1789138830.985,481.34,0.17,1.0
18:00:31.064,1789138831.065,481.34,0.17,1.0
18:00:31.144,1789138831.145,481.34,0.16,1.0
18:00:31.224,1789138831.225,481.34,0.15,1.0
18:00:31.304,1789138831.305,481.34,0.16,1.0
18:00:31.384,1789138831.385,481.34,0.16,1.0
