iso,t_s,vDcInst,idc_units,iq_shed
12:09:11.593,1789117751.594,491.25,11.06,0.9999
12:09:11.673,1789117751.674,491.25,11.06,0.9999
12:09:11.753,1789117751.754,490.28,11.06,0.9999
12:09:11.833,1789117751.834,492.94,11.04,0.9999
12:09:11.913,1789117751.914,491.73,11.06,0.9999
12:09:11.993,1789117751.994,492.7,11.05,0.9999
12:09:12.073,1789117752.074,491.97,11.04,0.9999
12:09:12.153,1789117752.154,491.97,11.04,0.9999
12:09:12.233,1789117752.234,491.49,11.04,0.9999
12:09:12.313,1789117752.314,490.28,11.06,0.9999
12:09:12.393,1789117752.394,490.76,11.19,0.9999
12:09:12.473,1789117752.474,490.04,11.23,0.9999
12:09:12.553,1789117752.554,491.49,11.22,0.9999
12:09:12.633,1789117752.634,490.52,11.23,0.9999
12:09:12.713,1789117752.714,490.28,11.25,0.9999
12:09:12.793,1789117752.794,489.07,11.27,0.9999
12:09:12.873,1789117752.874,489.31,11.28,0.9999
12:09:12.953,1789117752.954,489.31,11.29,0.9999
12:09:13.033,1789117753.034,490.28,11.3,0.9999
12:09:13.113,1789117753.114,489.8,11.34,0.9999
12:09:13.193,1789117753.194,492.94,11.18,0.9999
12:09:13.273,1789117753.274,491.97,11.06,0.9999
12:09:13.353,1789117753.354,490.52,11.08,0.9999
12:09:13.433,1789117753.434,492.46,11.03,0.9999
12:09:13.513,1789117753.514,490.76,11.06,0.9999
12:09:13.593,1789117753.594,492.46,11.02,0.9999
12:09:13.673,1789117753.674,491.49,11.05,0.9999
12:09:13.753,1789117753.754,492.7,11.04,0.9999
12:09:13.833,1789117753.834,491.97,11.03,0.9999
12:09:13.913,1789117753.914,490.76,11.05,0.9999
12:09:13.993,1789117753.994,489.8,11.16,0.9999
12:09:14.073,1789117754.074,489.31,11.23,0.9999
12:09:14.153,1789117754.154,490.04,11.23,0.9999
12:09:14.233,1789117754.234,488.83,11.28,0.9999
12:09:14.313,1789117754.314,491.01,11.28,0.9999
12:09:14.393,1789117754.394,489.8,11.31,0.9999
12:09:14.473,1789117754.474,489.56,11.27,0.9999
12:09:14.553,1789117754.554,490.52,11.21,0.9999
12:09:14.633,1789117754.634,489.31,11.23,0.9999
12:09:14.713,1789117754.714,490.28,11.24,0.9999
12:09:14.793,1789117754.794,492.21,11.14,0.9999
12:09:14.873,1789117754.874,491.73,11.08,0.9999
12:09:14.953,1789117754.954,491.73,11.12,0.9999
12:09:15.033,1789117755.034,490.76,11.14,0.9999
12:09:15.113,1789117755.114,490.76,11.14,0.9999
12:09:15.193,1789117755.194,490.28,11.13,0.9999
12:09:15.273,1789117755.274,491.25,11.14,0.9999
12:09:15.353,1789117755.354,492.94,11.06,0.9999
12:09:15.433,1789117755.434,491.49,11.06,0.9999
12:09:15.513,1789117755.514,492.7,11.05,0.9999
12:09:15.593,1789117755.594,493.91,10.96,0.9999
12:09:15.673,1789117755.674,493.91,10.87,0.9999
12:09:15.753,1789117755.754,492.94,10.88,0.9999
12:09:15.833,1789117755.834,492.7,10.88,0.9999
12:09:15.913,1789117755.914,492.21,10.89,0.9999
12:09:15.993,1789117755.994,492.94,10.89,0.9999
12:09:16.073,1789117756.074,491.97,10.89,0.9999
12:09:16.153,1789117756.154,493.18,10.89,0.9999
12:09:16.233,1789117756.234,492.7,10.89,0.9999
12:09:16.313,1789117756.314,492.46,10.92,0.9999
12:09:16.393,1789117756.394,490.76,11.0,0.9999
12:09:16.473,1789117756.474,491.25,11.13,0.9999
12:09:16.553,1789117756.554,492.94,11.08,0.9999
12:09:16.633,1789117756.634,491.49,11.02,0.9999
12:09:16.713,1789117756.714,492.21,11.01,0.9999
12:09:16.793,1789117756.794,490.76,11.01,0.9999
12:09:16.873,1789117756.874,491.01,11.02,0.9999
12:09:16.953,1789117756.954,491.97,11.01,0.9999
12:09:17.033,1789117757.034,491.97,11.0,0.9999
12:09:17.113,1789117757.114,491.73,11.0,0.9999
12:09:17.193,1789117757.194,490.52,11.06,0.9999
12:09:17.273,1789117757.274,490.04,11.18,0.9999
12:09:17.353,1789117757.354,490.04,11.17,0.9999
12:09:17.433,1789117757.434,490.04,11.18,0.9999
12:09:17.513,1789117757.514,490.28,11.18,0.9999
12:09:17.593,1789117757.594,490.28,11.21,0.9999
12:09:17.673,1789117757.674,490.28,11.22,0.9999
12:09:17.753,1789117757.754,490.52,11.24,0.9999
12:09:17.833,1789117757.834,488.59,11.25,0.9999
12:09:17.913,1789117757.914,489.56,11.25,0.9999
12:09:17.993,1789117757.994,487.14,11.32,0.9999
12:09:18.073,1789117758.074,488.83,11.47,0.9999
12:09:18.153,1789117758.154,487.62,11.47,0.9999
12:09:18.233,1789117758.234,488.35,11.48,0.9999
12:09:18.313,1789117758.314,487.14,11.46,0.9999
12:09:18.393,1789117758.394,487.86,11.46,0.9999
12:09:18.473,1789117758.474,487.38,11.47,0.9999
12:09:18.553,1789117758.554,488.59,11.48,0.9999
12:09:18.633,1789117758.634,487.14,11.5,0.9999
12:09:18.713,1789117758.714,487.62,11.5,0.9999
12:09:18.793,1789117758.794,488.35,11.5,0.9999
12:09:18.873,1789117758.874,487.14,11.4,0.9999
12:09:18.953,1789117758.954,489.07,11.39,0.9999
12:09:19.033,1789117759.034,489.07,11.32,0.9999
12:09:19.113,1789117759.114,489.8,11.28,0.9999
12:09:19.193,1789117759.194,489.56,11.29,0.9999
12:09:19.273,1789117759.274,488.1,11.31,0.9999
12:09:19.353,1789117759.354,488.59,11.34,0.9999
12:09:19.433,1789117759.434,488.1,11.37,0.9999
12:09:19.513,1789117759.514,489.31,11.32,0.9999
12:09:19.593,1789117759.594,491.49,11.21,0.9999
12:09:19.673,1789117759.674,491.49,11.06,0.9999
12:09:19.753,1789117759.754,491.97,11.07,0.9999
12:09:19.833,1789117759.834,490.76,11.05,0.9999
12:09:19.913,1789117759.914,491.01,11.06,0.9999
12:09:19.993,1789117759.994,491.49,11.05,0.9999
12:09:20.073,1789117760.074,490.76,11.07,0.9999
12:09:20.153,1789117760.154,492.21,11.05,0.9999
12:09:20.233,1789117760.234,490.76,11.08,0.9999
12:09:20.313,1789117760.314,492.46,11.06,0.9999
12:09:20.393,1789117760.394,492.46,11.05,0.9999
12:09:20.473,1789117760.474,492.94,10.93,0.9999
12:09:20.553,1789117760.554,491.97,10.92,0.9999
12:09:20.633,1789117760.634,491.73,10.96,0.9999
12:09:20.713,1789117760.714,491.49,10.98,0.9999
12:09:20.793,1789117760.794,491.25,10.96,0.9999
12:09:20.873,1789117760.874,493.42,10.88,0.9999
12:09:20.953,1789117760.954,492.7,10.88,0.9999
12:09:21.033,1789117761.034,493.91,10.88,0.9999
12:09:21.113,1789117761.114,492.21,10.9,0.9999
12:09:21.193,1789117761.194,492.21,10.93,0.9999
12:09:21.273,1789117761.274,491.01,11.07,0.9999
12:09:21.353,1789117761.354,491.25,11.1,0.9999
12:09:21.433,1789117761.434,491.25,11.05,0.9999
12:09:21.513,1789117761.514,491.25,11.05,0.9999
12:09:21.593,1789117761.594,492.21,11.04,0.9999
12:09:21.673,1789117761.674,490.76,11.06,0.9999
12:09:21.753,1789117761.754,491.25,11.08,0.9999
12:09:21.833,1789117761.834,490.04,11.1,0.9999
12:09:21.913,1789117761.914,491.49,11.14,0.9999
12:09:21.993,1789117761.994,491.25,11.12,0.9999
12:09:22.073,1789117762.074,489.56,11.15,0.9999
