iso,t_s,vDcInst,idc_units,iq_shed
07:47:20.433,1789102040.433,505.03,13.11,0.9999
07:47:20.513,1789102040.513,506.72,13.1,0.9999
07:47:20.593,1789102040.593,507.2,13.1,0.9999
07:47:20.673,1789102040.673,507.2,12.96,0.9999
07:47:20.753,1789102040.753,506.96,12.92,0.9999
07:47:20.833,1789102040.833,508.65,12.92,0.9999
07:47:20.913,1789102040.913,506.72,12.91,0.9999
07:47:20.993,1789102040.993,507.69,12.92,0.9999
07:47:21.073,1789102041.073,507.2,12.9,0.9999
07:47:21.153,1789102041.153,507.2,12.88,0.9999
07:47:21.233,1789102041.233,508.17,12.88,0.9999
07:47:21.313,1789102041.313,507.2,12.88,0.9999
07:47:21.393,1789102041.393,510.1,12.89,0.9999
07:47:21.473,1789102041.473,507.93,12.74,0.9999
07:47:21.553,1789102041.553,509.14,12.69,0.9999
07:47:21.633,1789102041.633,509.38,12.68,0.9999
07:47:21.713,1789102041.713,509.86,12.7,0.9999
07:47:21.793,1789102041.793,508.65,12.68,0.9999
07:47:21.873,1789102041.873,510.35,12.68,0.9999
07:47:21.953,1789102041.953,509.62,12.64,0.9999
07:47:22.033,1789102042.033,509.86,12.68,0.9999
07:47:22.113,1789102042.113,507.93,12.66,0.9999
07:47:22.193,1789102042.193,508.9,12.65,0.9999
07:47:22.273,1789102042.273,507.2,12.74,0.9999
07:47:22.353,1789102042.353,507.93,12.83,0.9999
07:47:22.433,1789102042.433,507.69,12.82,0.9999
07:47:22.513,1789102042.513,507.45,12.83,0.9999
07:47:22.593,1789102042.593,508.9,12.82,0.9999
07:47:22.673,1789102042.673,507.2,12.82,0.9999
07:47:22.753,1789102042.753,508.9,12.84,0.9999
07:47:22.833,1789102042.833,507.45,12.84,0.9999
07:47:22.913,1789102042.913,509.14,12.84,0.9999
07:47:22.993,1789102042.993,505.75,12.82,0.9999
07:47:23.073,1789102043.073,506.24,12.93,0.9999
07:47:23.153,1789102043.153,505.27,13.04,0.9999
07:47:23.233,1789102043.233,505.75,13.03,0.9999
07:47:23.313,1789102043.313,506.72,13.03,0.9999
07:47:23.393,1789102043.393,506.24,13.04,0.9999
07:47:23.473,1789102043.473,505.75,13.06,0.9999
07:47:23.553,1789102043.553,505.27,13.06,0.9999
07:47:23.633,1789102043.633,507.2,13.06,0.9999
07:47:23.713,1789102043.713,505.51,13.07,0.9999
07:47:23.793,1789102043.793,503.34,13.07,0.9999
07:47:23.873,1789102043.873,504.3,13.15,0.9999
07:47:23.953,1789102043.953,503.82,13.28,0.9999
07:47:24.033,1789102044.033,505.75,13.25,0.9999
07:47:24.113,1789102044.113,504.79,13.25,0.9999
07:47:24.193,1789102044.193,503.82,13.27,0.9999
07:47:24.273,1789102044.273,503.09,13.29,0.9999
07:47:24.353,1789102044.353,503.34,13.29,0.9999
07:47:24.433,1789102044.433,504.54,13.29,0.9999
07:47:24.513,1789102044.513,504.06,13.3,0.9999
07:47:24.593,1789102044.593,504.06,13.31,0.9999
07:47:24.673,1789102044.673,505.51,13.26,0.9999
07:47:24.753,1789102044.753,505.27,13.11,0.9999
07:47:24.833,1789102044.833,506.24,13.12,0.9999
07:47:24.913,1789102044.913,506.24,13.13,0.9999
07:47:24.993,1789102044.993,504.79,13.13,0.9999
07:47:25.073,1789102045.073,506.72,13.12,0.9999
07:47:25.153,1789102045.153,504.3,13.1,0.9999
07:47:25.233,1789102045.233,506.72,13.11,0.9999
07:47:25.313,1789102045.313,505.51,13.11,0.9999
07:47:25.393,1789102045.393,506.96,13.11,0.9999
07:47:25.473,1789102045.473,507.45,13.05,0.9999
07:47:25.553,1789102045.553,506.24,12.89,0.9999
07:47:25.633,1789102045.633,508.41,12.93,0.9999
07:47:25.713,1789102045.713,507.45,12.91,0.9999
07:47:25.793,1789102045.793,506.96,12.91,0.9999
07:47:25.873,1789102045.873,506.96,12.89,0.9999
07:47:25.953,1789102045.953,508.9,12.88,0.9999
07:47:26.033,1789102046.033,506.96,12.89,0.9999
07:47:26.113,1789102046.113,507.93,12.89,0.9999
07:47:26.193,1789102046.193,506.24,12.87,0.9999
07:47:26.273,1789102046.273,505.51,12.89,0.9999
07:47:26.353,1789102046.353,507.45,13.06,0.9999
07:47:26.433,1789102046.433,506.0,13.04,0.9999
07:47:26.513,1789102046.513,506.72,13.05,0.9999
07:47:26.593,1789102046.593,504.79,13.03,0.9999
07:47:26.673,1789102046.673,507.69,13.05,0.9999
07:47:26.753,1789102046.753,505.03,13.06,0.9999
07:47:26.833,1789102046.833,506.24,13.07,0.9999
07:47:26.913,1789102046.913,506.24,13.05,0.9999
07:47:26.993,1789102046.993,504.54,13.05,0.9999
07:47:27.073,1789102047.073,505.51,13.08,0.9999
07:47:27.153,1789102047.153,504.3,13.24,0.9999
07:47:27.233,1789102047.233,504.06,13.26,0.9999
07:47:27.313,1789102047.313,504.79,13.25,0.9999
07:47:27.393,1789102047.393,503.82,13.26,0.9999
07:47:27.473,1789102047.473,505.03,13.28,0.9999
07:47:27.553,1789102047.553,503.58,13.28,0.9999
07:47:27.633,1789102047.633,503.82,13.29,0.9999
07:47:27.713,1789102047.713,504.3,13.29,0.9999
07:47:27.793,1789102047.793,503.82,13.3,0.9999
07:47:27.873,1789102047.873,506.96,13.31,0.9999
07:47:27.953,1789102047.953,504.79,13.14,0.9999
07:47:28.033,1789102048.033,505.03,13.11,0.9999
07:47:28.113,1789102048.113,506.72,13.13,0.9999
07:47:28.193,1789102048.193,504.79,13.13,0.9999
07:47:28.273,1789102048.273,506.48,13.11,0.9999
07:47:28.353,1789102048.353,505.51,13.1,0.9999
07:47:28.433,1789102048.433,506.24,13.1,0.9999
07:47:28.513,1789102048.513,505.51,13.1,0.9999
07:47:28.593,1789102048.593,506.48,13.1,0.9999
07:47:28.673,1789102048.673,507.93,13.09,0.9999
07:47:28.753,1789102048.753,507.45,12.94,0.9999
07:47:28.833,1789102048.833,507.69,12.92,0.9999
07:47:28.913,1789102048.913,507.2,12.92,0.9999
07:47:28.993,1789102048.993,508.65,12.9,0.9999
07:47:29.073,1789102049.073,506.72,12.89,0.9999
07:47:29.153,1789102049.153,507.69,12.89,0.9999
07:47:29.233,1789102049.233,508.17,12.89,0.9999
07:47:29.313,1789102049.313,507.69,12.88,0.9999
07:47:29.393,1789102049.393,509.14,12.87,0.9999
07:47:29.473,1789102049.473,509.62,12.85,0.9999
07:47:29.553,1789102049.553,509.86,12.74,0.9999
07:47:29.633,1789102049.633,507.93,12.68,0.9999
07:47:29.713,1789102049.713,509.86,12.69,0.9999
07:47:29.793,1789102049.793,509.86,12.66,0.9999
07:47:29.873,1789102049.873,509.38,12.67,0.9999
07:47:29.953,1789102049.953,508.65,12.66,0.9999
07:47:30.033,1789102050.033,510.35,12.67,0.9999
07:47:30.113,1789102050.113,510.59,12.64,0.9999
07:47:30.193,1789102050.193,507.93,12.65,0.9999
07:47:30.273,1789102050.273,506.48,12.65,0.9999
07:47:30.353,1789102050.353,508.9,12.75,0.9999
07:47:30.433,1789102050.433,507.45,12.83,0.9999
07:47:30.513,1789102050.513,508.17,12.81,0.9999
07:47:30.593,1789102050.593,507.45,12.81,0.9999
07:47:30.673,1789102050.673,507.45,12.82,0.9999
07:47:30.753,1789102050.753,509.38,12.83,0.9999
07:47:30.833,1789102050.833,508.41,12.82,0.9999
07:47:30.913,1789102050.913,508.65,12.83,0.9999
07:47:30.993,1789102050.993,507.2,12.84,0.9999
07:47:31.073,1789102051.073,507.69,12.84,0.9999
07:47:31.153,1789102051.153,505.75,12.92,0.9999
07:47:31.233,1789102051.233,506.72,13.03,0.9999
07:47:31.313,1789102051.313,506.72,13.01,0.9999
07:47:31.393,1789102051.393,505.51,13.02,0.9999
07:47:31.473,1789102051.473,507.45,13.04,0.9999
07:47:31.553,1789102051.553,506.96,13.02,0.9999
07:47:31.633,1789102051.633,506.24,13.04,0.9999
07:47:31.713,1789102051.713,505.03,13.04,0.9999
07:47:31.793,1789102051.793,507.69,13.07,0.9999
07:47:31.873,1789102051.873,505.51,13.07,0.9999
07:47:31.953,1789102051.953,503.82,13.13,0.9999
07:47:32.033,1789102052.033,504.54,13.26,0.9999
07:47:32.113,1789102052.113,504.06,13.26,0.9999
07:47:32.193,1789102052.193,506.0,13.27,0.9999
07:47:32.273,1789102052.273,505.27,13.26,0.9999
07:47:32.353,1789102052.353,503.82,13.27,0.9999
07:47:32.433,1789102052.433,503.82,13.28,0.9999
07:47:32.513,1789102052.513,503.09,13.29,0.9999
07:47:32.593,1789102052.593,504.54,13.3,0.9999
07:47:32.673,1789102052.673,506.48,13.27,0.9999
07:47:32.753,1789102052.753,505.75,13.24,0.9999
07:47:32.833,1789102052.833,505.27,13.11,0.9999
07:47:32.913,1789102052.913,506.0,13.12,0.9999
07:47:32.993,1789102052.993,506.72,13.11,0.9999
07:47:33.073,1789102053.073,506.0,13.11,0.9999
07:47:33.153,1789102053.153,506.0,13.11,0.9999
07:47:33.233,1789102053.233,505.51,13.1,0.9999
07:47:33.313,1789102053.313,505.51,13.1,0.9999
07:47:33.393,1789102053.393,506.96,13.08,0.9999
07:47:33.473,1789102053.473,506.72,13.08,0.9999
07:47:33.553,1789102053.553,507.69,13.06,0.9999
07:47:33.633,1789102053.633,507.93,12.9,0.9999
07:47:33.713,1789102053.713,507.69,12.9,0.9999
07:47:33.793,1789102053.793,508.65,12.89,0.9999
07:47:33.873,1789102053.873,507.69,12.89,0.9999
07:47:33.953,1789102053.953,507.45,12.91,0.9999
07:47:34.033,1789102054.033,507.45,12.87,0.9999
