iso,t_s,vDcInst,idc_units,iq_shed
15:00:26.196,1789128026.197,487.38,11.63,0.9999
15:00:26.276,1789128026.277,488.59,11.63,0.9999
15:00:26.356,1789128026.357,486.9,11.63,0.9999
15:00:26.436,1789128026.437,487.86,11.64,0.9999
15:00:26.516,1789128026.517,486.41,11.65,0.9999
15:00:26.596,1789128026.597,488.59,11.65,0.9999
15:00:26.676,1789128026.677,486.9,11.65,0.9999
15:00:26.756,1789128026.757,487.14,11.67,0.9999
15:00:26.836,1789128026.837,484.96,11.84,0.9999
15:00:26.916,1789128026.917,485.93,11.83,0.9999
15:00:26.996,1789128026.997,486.17,11.83,0.9999
15:00:27.076,1789128027.077,486.41,11.83,0.9999
15:00:27.156,1789128027.157,486.65,11.82,0.9999
15:00:27.236,1789128027.237,485.93,11.85,0.9999
15:00:27.316,1789128027.317,485.2,11.84,0.9999
15:00:27.396,1789128027.397,486.65,11.85,0.9999
15:00:27.476,1789128027.477,485.45,11.85,0.9999
15:00:27.556,1789128027.557,484.96,11.85,0.9999
15:00:27.636,1789128027.637,484.72,12.02,0.9999
15:00:27.716,1789128027.717,484.72,12.04,0.9999
15:00:27.796,1789128027.797,484.96,12.03,0.9999
15:00:27.876,1789128027.877,483.75,12.03,0.9999
15:00:27.956,1789128027.957,482.79,12.03,0.9999
15:00:28.036,1789128028.037,483.03,12.07,0.9999
15:00:28.116,1789128028.117,484.24,12.07,0.9999
15:00:28.196,1789128028.197,485.2,12.07,0.9999
15:00:28.276,1789128028.277,483.75,12.06,0.9999
15:00:28.356,1789128028.357,484.72,12.05,0.9999
15:00:28.436,1789128028.437,486.17,11.93,0.9999
15:00:28.516,1789128028.517,486.17,11.9,0.9999
15:00:28.596,1789128028.597,485.2,11.9,0.9999
15:00:28.676,1789128028.677,486.41,11.89,0.9999
15:00:28.756,1789128028.757,485.45,11.89,0.9999
15:00:28.836,1789128028.837,486.65,11.88,0.9999
15:00:28.916,1789128028.917,485.69,11.89,0.9999
15:00:28.996,1789128028.997,485.45,11.87,0.9999
15:00:29.076,1789128029.077,486.17,11.87,0.9999
15:00:29.156,1789128029.157,486.9,11.87,0.9999
15:00:29.236,1789128029.237,486.41,11.74,0.9999
15:00:29.316,1789128029.317,488.1,11.7,0.9999
15:00:29.396,1789128029.397,486.65,11.71,0.9999
15:00:29.476,1789128029.477,487.62,11.7,0.9999
15:00:29.556,1789128029.557,485.93,11.69,0.9999
15:00:29.636,1789128029.637,488.83,11.68,0.9999
15:00:29.716,1789128029.717,487.38,11.68,0.9999
15:00:29.796,1789128029.797,488.1,11.68,0.9999
15:00:29.876,1789128029.877,486.9,11.69,0.9999
15:00:29.956,1789128029.957,487.86,11.69,0.9999
15:00:30.036,1789128030.037,488.83,11.57,0.9999
15:00:30.116,1789128030.117,490.04,11.5,0.9999
15:00:30.196,1789128030.197,490.04,11.51,0.9999
15:00:30.276,1789128030.277,489.31,11.5,0.9999
15:00:30.356,1789128030.357,488.83,11.48,0.9999
15:00:30.436,1789128030.437,490.04,11.5,0.9999
15:00:30.516,1789128030.517,488.1,11.48,0.9999
15:00:30.596,1789128030.597,489.31,11.49,0.9999
15:00:30.676,1789128030.677,490.28,11.49,0.9999
15:00:30.756,1789128030.757,489.07,11.47,0.9999
15:00:30.836,1789128030.837,487.86,11.56,0.9999
15:00:30.916,1789128030.917,487.14,11.65,0.9999
15:00:30.996,1789128030.997,487.62,11.64,0.9999
15:00:31.076,1789128031.077,487.86,11.64,0.9999
15:00:31.156,1789128031.157,489.31,11.64,0.9999
15:00:31.236,1789128031.237,487.86,11.64,0.9999
15:00:31.316,1789128031.317,487.62,11.63,0.9999
15:00:31.396,1789128031.397,488.1,11.66,0.9999
15:00:31.476,1789128031.477,486.65,11.66,0.9999
15:00:31.556,1789128031.557,487.38,11.66,0.9999
15:00:31.636,1789128031.637,486.65,11.73,0.9999
15:00:31.716,1789128031.717,487.14,11.83,0.9999
15:00:31.796,1789128031.797,486.17,11.83,0.9999
15:00:31.876,1789128031.877,485.69,11.82,0.9999
15:00:31.956,1789128031.957,487.14,11.83,0.9999
15:00:32.036,1789128032.037,486.41,11.83,0.9999
15:00:32.116,1789128032.117,486.41,11.82,0.9999
15:00:32.196,1789128032.197,485.69,11.85,0.9999
15:00:32.276,1789128032.277,485.2,11.86,0.9999
15:00:32.356,1789128032.357,487.38,11.85,0.9999
15:00:32.436,1789128032.437,487.38,11.79,0.9999
15:00:32.516,1789128032.517,487.14,11.66,0.9999
15:00:32.596,1789128032.597,488.35,11.7,0.9999
15:00:32.676,1789128032.677,485.93,11.69,0.9999
15:00:32.756,1789128032.757,487.86,11.69,0.9999
15:00:32.836,1789128032.837,487.86,11.68,0.9999
15:00:32.916,1789128032.917,488.1,11.67,0.9999
15:00:32.996,1789128032.997,486.9,11.68,0.9999
15:00:33.076,1789128033.077,486.9,11.67,0.9999
15:00:33.156,1789128033.157,487.86,11.68,0.9999
15:00:33.236,1789128033.237,489.31,11.62,0.9999
15:00:33.316,1789128033.317,489.31,11.48,0.9999
15:00:33.396,1789128033.397,489.56,11.52,0.9999
15:00:33.476,1789128033.477,489.07,11.51,0.9999
15:00:33.556,1789128033.557,489.31,11.5,0.9999
15:00:33.636,1789128033.637,489.07,11.49,0.9999
15:00:33.716,1789128033.717,488.83,11.47,0.9999
15:00:33.796,1789128033.797,489.56,11.47,0.9999
15:00:33.876,1789128033.877,490.28,11.48,0.9999
15:00:33.956,1789128033.957,489.31,11.48,0.9999
15:00:34.036,1789128034.037,487.62,11.49,0.9999
15:00:34.116,1789128034.117,489.07,11.65,0.9999
15:00:34.196,1789128034.197,486.9,11.62,0.9999
15:00:34.276,1789128034.277,488.35,11.63,0.9999
15:00:34.356,1789128034.357,487.86,11.64,0.9999
15:00:34.436,1789128034.437,488.35,11.64,0.9999
15:00:34.516,1789128034.517,488.1,11.64,0.9999
15:00:34.596,1789128034.597,486.9,11.64,0.9999
15:00:34.676,1789128034.677,488.35,11.65,0.9999
15:00:34.756,1789128034.757,486.9,11.65,0.9999
15:00:34.836,1789128034.837,487.38,11.67,0.9999
15:00:34.916,1789128034.917,485.69,11.83,0.9999
15:00:34.996,1789128034.997,485.45,11.8,0.9999
15:00:35.076,1789128035.077,486.17,11.82,0.9999
15:00:35.156,1789128035.157,487.14,11.84,0.9999
15:00:35.236,1789128035.237,487.62,11.83,0.9999
15:00:35.316,1789128035.317,485.2,11.84,0.9999
15:00:35.396,1789128035.397,485.69,11.83,0.9999
15:00:35.476,1789128035.477,486.65,11.86,0.9999
