iso,t_s,vDcInst,idc_units,iq_shed
16:49:12.052,1789134552.052,494.87,4.42,0.9999
16:49:12.132,1789134552.132,493.67,4.44,0.9999
16:49:12.212,1789134552.212,494.87,4.44,0.9999
16:49:12.292,1789134552.292,494.39,4.44,0.9999
16:49:12.372,1789134552.372,495.12,4.43,0.9999
16:49:12.452,1789134552.452,494.39,4.43,0.9999
16:49:12.532,1789134552.532,494.63,4.44,0.9999
16:49:12.612,1789134552.612,494.87,4.43,0.9999
16:49:12.692,1789134552.692,493.91,4.45,0.9999
16:49:12.772,1789134552.772,493.67,4.51,0.9999
16:49:12.852,1789134552.852,492.94,4.52,0.9999
16:49:12.932,1789134552.932,494.63,4.5,0.9999
16:49:13.012,1789134553.012,493.91,4.51,0.9999
16:49:13.092,1789134553.092,494.15,4.49,0.9999
16:49:13.172,1789134553.172,493.18,4.49,0.9999
16:49:13.252,1789134553.252,493.91,4.51,0.9999
16:49:13.332,1789134553.332,493.91,4.51,0.9999
16:49:13.412,1789134553.412,494.39,4.51,0.9999
16:49:13.492,1789134553.492,492.46,4.49,0.9999
16:49:13.572,1789134553.572,491.97,4.57,0.9999
16:49:13.652,1789134553.652,493.67,4.58,0.9999
16:49:13.732,1789134553.732,492.94,4.57,0.9999
16:49:13.812,1789134553.812,493.42,4.57,0.9999
16:49:13.892,1789134553.892,492.7,4.56,0.9999
16:49:13.972,1789134553.972,492.21,4.57,0.9999
16:49:14.052,1789134554.052,493.67,4.56,0.9999
16:49:14.132,1789134554.132,492.94,4.57,0.9999
16:49:14.212,1789134554.212,493.42,4.56,0.9999
16:49:14.292,1789134554.292,491.97,4.56,0.9999
16:49:14.372,1789134554.372,491.01,4.62,0.9999
16:49:14.452,1789134554.452,492.7,4.65,0.9999
16:49:14.532,1789134554.532,492.21,4.64,0.9999
16:49:14.612,1789134554.612,492.46,4.63,0.9999
16:49:14.692,1789134554.692,491.97,4.63,0.9999
16:49:14.772,1789134554.772,491.25,4.63,0.9999
16:49:14.852,1789134554.852,492.7,4.63,0.9999
16:49:14.932,1789134554.932,491.97,4.63,0.9999
16:49:15.012,1789134555.012,492.46,4.63,0.9999
16:49:15.092,1789134555.092,491.49,4.63,0.9999
16:49:15.172,1789134555.172,490.28,4.68,0.9999
16:49:15.252,1789134555.252,490.52,4.71,0.9999
16:49:15.332,1789134555.332,491.73,4.7,0.9999
16:49:15.412,1789134555.412,491.01,4.7,0.9999
16:49:15.492,1789134555.492,491.73,4.69,0.9999
16:49:15.572,1789134555.572,491.01,4.68,0.9999
16:49:15.652,1789134555.652,489.8,4.7,0.9999
16:49:15.732,1789134555.732,491.49,4.7,0.9999
16:49:15.812,1789134555.812,491.49,4.7,0.9999
16:49:15.892,1789134555.892,491.97,4.7,0.9999
16:49:15.972,1789134555.972,492.94,4.66,0.9999
16:49:16.052,1789134556.052,491.73,4.61,0.9999
16:49:16.132,1789134556.132,491.49,4.64,0.9999
16:49:16.212,1789134556.212,493.18,4.63,0.9999
16:49:16.292,1789134556.292,491.73,4.64,0.9999
16:49:16.372,1789134556.372,492.7,4.63,0.9999
16:49:16.452,1789134556.452,492.21,4.63,0.9999
16:49:16.532,1789134556.532,491.01,4.65,0.9999
16:49:16.612,1789134556.612,492.46,4.63,0.9999
16:49:16.692,1789134556.692,493.18,4.63,0.9999
16:49:16.772,1789134556.772,494.39,4.59,0.9999
16:49:16.852,1789134556.852,493.42,4.53,0.9999
16:49:16.932,1789134556.932,491.97,4.57,0.9999
16:49:17.012,1789134557.012,493.18,4.56,0.9999
16:49:17.092,1789134557.092,492.46,4.56,0.9999
16:49:17.172,1789134557.172,493.42,4.57,0.9999
16:49:17.252,1789134557.252,493.18,4.56,0.9999
16:49:17.332,1789134557.332,492.46,4.56,0.9999
16:49:17.412,1789134557.412,493.67,4.56,0.9999
16:49:17.492,1789134557.492,492.21,4.57,0.9999
16:49:17.572,1789134557.572,491.97,4.57,0.9999
16:49:17.652,1789134557.652,492.46,4.64,0.9999
16:49:17.732,1789134557.732,491.01,4.62,0.9999
16:49:17.812,1789134557.812,492.7,4.63,0.9999
16:49:17.892,1789134557.892,491.97,4.63,0.9999
16:49:17.972,1789134557.972,492.46,4.63,0.9999
16:49:18.052,1789134558.052,491.97,4.62,0.9999
16:49:18.132,1789134558.132,491.25,4.63,0.9999
16:49:18.212,1789134558.212,492.21,4.63,0.9999
16:49:18.292,1789134558.292,491.97,4.63,0.9999
16:49:18.372,1789134558.372,491.01,4.63,0.9999
16:49:18.452,1789134558.452,491.73,4.7,0.9999
16:49:18.532,1789134558.532,490.76,4.69,0.9999
16:49:18.612,1789134558.612,490.04,4.7,0.9999
16:49:18.692,1789134558.692,491.97,4.7,0.9999
16:49:18.772,1789134558.772,491.25,4.7,0.9999
16:49:18.852,1789134558.852,491.73,4.69,0.9999
16:49:18.932,1789134558.932,491.73,4.68,0.9999
16:49:19.012,1789134559.012,491.01,4.69,0.9999
16:49:19.092,1789134559.092,490.76,4.69,0.9999
16:49:19.172,1789134559.172,491.01,4.71,0.9999
16:49:19.252,1789134559.252,490.28,4.79,0.9999
16:49:19.332,1789134559.332,490.52,4.77,0.9999
16:49:19.412,1789134559.412,490.28,4.76,0.9999
16:49:19.492,1789134559.492,490.04,4.77,0.9999
16:49:19.572,1789134559.572,489.56,4.77,0.9999
16:49:19.652,1789134559.652,490.76,4.77,0.9999
16:49:19.732,1789134559.732,490.52,4.77,0.9999
16:49:19.812,1789134559.812,490.28,4.76,0.9999
16:49:19.892,1789134559.892,490.52,4.77,0.9999
16:49:19.972,1789134559.972,491.97,4.77,0.9999
16:49:20.052,1789134560.052,490.76,4.7,0.9999
16:49:20.132,1789134560.132,491.49,4.68,0.9999
16:49:20.212,1789134560.212,491.01,4.7,0.9999
16:49:20.292,1789134560.292,491.49,4.71,0.9999
16:49:20.372,1789134560.372,491.97,4.69,0.9999
