iso,t_s,vDcInst,idc_units,iq_shed
06:03:47.432,1789095827.433,512.04,0.17,1.0
06:03:47.512,1789095827.513,512.04,0.17,1.0
06:03:47.592,1789095827.593,512.04,0.17,1.0
06:03:47.672,1789095827.673,512.04,0.17,1.0
06:03:47.752,1789095827.753,512.04,0.16,1.0
06:03:47.832,1789095827.833,512.04,0.17,1.0
06:03:47.912,1789095827.913,512.04,0.16,1.0
06:03:47.992,1789095827.993,512.04,0.16,1.0
06:03:48.072,1789095828.073,512.04,0.16,1.0
06:03:48.152,1789095828.153,512.04,0.17,1.0
06:03:48.232,1789095828.233,512.04,0.17,1.0
06:03:48.312,1789095828.313,512.04,0.17,1.0
06:03:48.392,1789095828.393,512.04,0.16,1.0
06:03:48.472,1789095828.473,512.04,0.17,1.0
06:03:48.552,1789095828.553,512.04,0.17,1.0
06:03:48.632,1789095828.633,512.04,0.16,1.0
06:03:48.712,1789095828.713,512.04,0.17,1.0
06:03:48.792,1789095828.793,512.04,0.17,1.0
06:03:48.872,1789095828.873,512.04,0.18,1.0
06:03:48.952,1789095828.953,512.04,0.18,1.0
06:03:49.032,1789095829.033,512.04,0.16,1.0
06:03:49.112,1789095829.113,512.04,0.18,1.0
06:03:49.192,1789095829.193,512.04,0.16,1.0
06:03:49.272,1789095829.273,512.04,0.18,1.0
06:03:49.352,1789095829.353,512.04,0.16,1.0
06:03:49.432,1789095829.433,512.04,0.17,1.0
06:03:49.512,1789095829.513,512.04,0.17,1.0
